"G","R","X","Y","alpha","beta","gamma"
1,1,1,745723,6,3,2
1,2,1,746136,6,3,2
1,3,1,746183,6,3,2
2,1,1,1013,6,3,2
2,2,1,1050,6,3,2
2,3,1,939,6,3,2
3,1,0,58,6,3,2
3,2,0,80,6,3,2
3,3,0,74,6,3,2
4,1,1,2126,6,3,2
4,2,1,2174,6,3,2
4,3,1,2215,6,3,2
5,1,1,102,6,3,2
5,2,1,113,6,3,2
5,3,1,84,6,3,2
6,1,0,117,6,3,2
6,2,0,110,6,3,2
6,3,0,140,6,3,2
7,1,1,9079,6,3,2
7,2,1,9169,6,3,2
7,3,1,8849,6,3,2
8,1,1,5734,6,3,2
8,2,1,5547,6,3,2
8,3,1,5634,6,3,2
9,1,0,4337,6,3,2
9,2,0,4354,6,3,2
9,3,0,4393,6,3,2
10,1,1,1077,6,3,2
10,2,1,1059,6,3,2
10,3,1,1101,6,3,2
11,1,0,133,6,3,2
11,2,0,139,6,3,2
11,3,0,115,6,3,2
12,1,1,2706,6,3,2
12,2,1,2803,6,3,2
12,3,1,2823,6,3,2
13,1,0,11947,6,3,2
13,2,0,11910,6,3,2
13,3,0,12174,6,3,2
14,1,0,207,6,3,2
14,2,0,217,6,3,2
14,3,0,205,6,3,2
15,1,1,3621,6,3,2
15,2,1,3526,6,3,2
15,3,1,3536,6,3,2
16,1,1,376,6,3,2
16,2,1,378,6,3,2
16,3,1,357,6,3,2
17,1,0,109,6,3,2
17,2,0,119,6,3,2
17,3,0,103,6,3,2
18,1,1,39287,6,3,2
18,2,1,39508,6,3,2
18,3,1,39589,6,3,2
19,1,0,40,6,3,2
19,2,0,32,6,3,2
19,3,0,30,6,3,2
20,1,1,3990,6,3,2
20,2,1,3990,6,3,2
20,3,1,4014,6,3,2
21,1,1,66526,6,3,2
21,2,1,66524,6,3,2
21,3,1,67240,6,3,2
22,1,0,0,6,3,2
22,2,0,2,6,3,2
22,3,0,2,6,3,2
23,1,1,101664,6,3,2
23,2,1,101951,6,3,2
23,3,1,101770,6,3,2
24,1,0,520,6,3,2
24,2,0,531,6,3,2
24,3,0,515,6,3,2
25,1,1,26698,6,3,2
25,2,1,26931,6,3,2
25,3,1,26810,6,3,2
26,1,0,501,6,3,2
26,2,0,464,6,3,2
26,3,0,504,6,3,2
27,1,0,39,6,3,2
27,2,0,51,6,3,2
27,3,0,50,6,3,2
28,1,0,184,6,3,2
28,2,0,202,6,3,2
28,3,0,200,6,3,2
29,1,1,3780,6,3,2
29,2,1,3684,6,3,2
29,3,1,3633,6,3,2
30,1,0,18,6,3,2
30,2,0,13,6,3,2
30,3,0,14,6,3,2
31,1,1,1098,6,3,2
31,2,1,1095,6,3,2
31,3,1,1073,6,3,2
32,1,0,103,6,3,2
32,2,0,111,6,3,2
32,3,0,114,6,3,2
33,1,1,33854,6,3,2
33,2,1,33938,6,3,2
33,3,1,33784,6,3,2
34,1,0,428,6,3,2
34,2,0,344,6,3,2
34,3,0,382,6,3,2
35,1,1,286095,6,3,2
35,2,1,285331,6,3,2
35,3,1,285590,6,3,2
36,1,0,4642,6,3,2
36,2,0,4713,6,3,2
36,3,0,4619,6,3,2
37,1,1,2589,6,3,2
37,2,1,2512,6,3,2
37,3,1,2598,6,3,2
38,1,0,204,6,3,2
38,2,0,205,6,3,2
38,3,0,264,6,3,2
39,1,1,11935,6,3,2
39,2,1,11896,6,3,2
39,3,1,12001,6,3,2
40,1,1,8141,6,3,2
40,2,1,8029,6,3,2
40,3,1,8262,6,3,2
41,1,0,15,6,3,2
41,2,0,9,6,3,2
41,3,0,9,6,3,2
42,1,1,12030,6,3,2
42,2,1,12176,6,3,2
42,3,1,11885,6,3,2
43,1,1,19958,6,3,2
43,2,1,20035,6,3,2
43,3,1,19894,6,3,2
44,1,0,257,6,3,2
44,2,0,236,6,3,2
44,3,0,260,6,3,2
45,1,0,11,6,3,2
45,2,0,11,6,3,2
45,3,0,10,6,3,2
46,1,0,25,6,3,2
46,2,0,32,6,3,2
46,3,0,19,6,3,2
47,1,1,1525,6,3,2
47,2,1,1539,6,3,2
47,3,1,1515,6,3,2
48,1,1,2233,6,3,2
48,2,1,2204,6,3,2
48,3,1,2213,6,3,2
49,1,1,3053,6,3,2
49,2,1,3005,6,3,2
49,3,1,3016,6,3,2
50,1,0,26,6,3,2
50,2,0,22,6,3,2
50,3,0,30,6,3,2
51,1,0,2313,6,3,2
51,2,0,2335,6,3,2
51,3,0,2372,6,3,2
52,1,0,477,6,3,2
52,2,0,465,6,3,2
52,3,0,486,6,3,2
53,1,1,274,6,3,2
53,2,1,250,6,3,2
53,3,1,254,6,3,2
54,1,1,24412,6,3,2
54,2,1,24826,6,3,2
54,3,1,24537,6,3,2
55,1,0,10,6,3,2
55,2,0,13,6,3,2
55,3,0,13,6,3,2
56,1,0,429,6,3,2
56,2,0,459,6,3,2
56,3,0,457,6,3,2
57,1,1,4150,6,3,2
57,2,1,4089,6,3,2
57,3,1,4023,6,3,2
58,1,1,439,6,3,2
58,2,1,434,6,3,2
58,3,1,461,6,3,2
59,1,1,26483,6,3,2
59,2,1,26212,6,3,2
59,3,1,26287,6,3,2
60,1,0,2,6,3,2
60,2,0,2,6,3,2
60,3,0,6,6,3,2
61,1,0,225,6,3,2
61,2,0,212,6,3,2
61,3,0,202,6,3,2
62,1,1,579,6,3,2
62,2,1,627,6,3,2
62,3,1,620,6,3,2
63,1,0,145,6,3,2
63,2,0,137,6,3,2
63,3,0,148,6,3,2
64,1,0,22132,6,3,2
64,2,0,22263,6,3,2
64,3,0,22146,6,3,2
65,1,1,7477,6,3,2
65,2,1,7371,6,3,2
65,3,1,7455,6,3,2
66,1,1,79012,6,3,2
66,2,1,78803,6,3,2
66,3,1,78963,6,3,2
67,1,1,4776,6,3,2
67,2,1,4750,6,3,2
67,3,1,4692,6,3,2
68,1,1,32284,6,3,2
68,2,1,32594,6,3,2
68,3,1,32609,6,3,2
69,1,0,75,6,3,2
69,2,0,67,6,3,2
69,3,0,67,6,3,2
70,1,1,103,6,3,2
70,2,1,105,6,3,2
70,3,1,97,6,3,2
71,1,0,169,6,3,2
71,2,0,184,6,3,2
71,3,0,176,6,3,2
72,1,0,37,6,3,2
72,2,0,24,6,3,2
72,3,0,19,6,3,2
73,1,0,49,6,3,2
73,2,0,45,6,3,2
73,3,0,45,6,3,2
