"G","R","X","Y","alpha","beta","gamma"
1,1,1,393123,5,3,2
1,2,1,391805,5,3,2
1,3,1,392673,5,3,2
1,4,1,392204,5,3,2
1,5,1,393866,5,3,2
1,6,1,392682,5,3,2
1,7,1,391965,5,3,2
1,8,1,392354,5,3,2
1,9,1,392171,5,3,2
1,10,1,392614,5,3,2
1,11,1,393071,5,3,2
1,12,1,392782,5,3,2
1,13,1,393190,5,3,2
1,14,1,391610,5,3,2
1,15,1,392423,5,3,2
2,1,1,7,5,3,2
2,2,1,4,5,3,2
2,3,1,6,5,3,2
2,4,1,6,5,3,2
2,5,1,9,5,3,2
2,6,1,9,5,3,2
2,7,1,6,5,3,2
2,8,1,4,5,3,2
2,9,1,6,5,3,2
2,10,1,9,5,3,2
2,11,1,10,5,3,2
2,12,1,12,5,3,2
2,13,1,11,5,3,2
2,14,1,7,5,3,2
2,15,1,8,5,3,2
3,1,0,256,5,3,2
3,2,0,272,5,3,2
3,3,0,261,5,3,2
3,4,0,235,5,3,2
3,5,0,257,5,3,2
3,6,0,260,5,3,2
3,7,0,266,5,3,2
3,8,0,295,5,3,2
3,9,0,275,5,3,2
3,10,0,271,5,3,2
3,11,0,291,5,3,2
3,12,0,241,5,3,2
3,13,0,268,5,3,2
3,14,0,265,5,3,2
3,15,0,245,5,3,2
4,1,0,1042,5,3,2
4,2,0,1046,5,3,2
4,3,0,1053,5,3,2
4,4,0,1071,5,3,2
4,5,0,1086,5,3,2
4,6,0,1036,5,3,2
4,7,0,1048,5,3,2
4,8,0,1096,5,3,2
4,9,0,1113,5,3,2
4,10,0,1010,5,3,2
4,11,0,1080,5,3,2
4,12,0,1113,5,3,2
4,13,0,1112,5,3,2
4,14,0,1106,5,3,2
4,15,0,1082,5,3,2
5,1,1,15674,5,3,2
5,2,1,15435,5,3,2
5,3,1,15506,5,3,2
5,4,1,15600,5,3,2
5,5,1,15413,5,3,2
5,6,1,15737,5,3,2
5,7,1,15479,5,3,2
5,8,1,15438,5,3,2
5,9,1,15389,5,3,2
5,10,1,15475,5,3,2
5,11,1,15479,5,3,2
5,12,1,15348,5,3,2
5,13,1,15549,5,3,2
5,14,1,15242,5,3,2
5,15,1,15393,5,3,2
6,1,0,8341,5,3,2
6,2,0,8351,5,3,2
6,3,0,8237,5,3,2
6,4,0,8281,5,3,2
6,5,0,8394,5,3,2
6,6,0,8270,5,3,2
6,7,0,8402,5,3,2
6,8,0,8436,5,3,2
6,9,0,8548,5,3,2
6,10,0,8413,5,3,2
6,11,0,8438,5,3,2
6,12,0,8439,5,3,2
6,13,0,8398,5,3,2
6,14,0,8477,5,3,2
6,15,0,8475,5,3,2
7,1,0,421,5,3,2
7,2,0,457,5,3,2
7,3,0,444,5,3,2
7,4,0,435,5,3,2
7,5,0,391,5,3,2
7,6,0,423,5,3,2
7,7,0,413,5,3,2
7,8,0,430,5,3,2
7,9,0,404,5,3,2
7,10,0,395,5,3,2
7,11,0,406,5,3,2
7,12,0,449,5,3,2
7,13,0,408,5,3,2
7,14,0,424,5,3,2
7,15,0,405,5,3,2
8,1,0,828,5,3,2
8,2,0,832,5,3,2
8,3,0,830,5,3,2
8,4,0,732,5,3,2
8,5,0,788,5,3,2
8,6,0,815,5,3,2
8,7,0,813,5,3,2
8,8,0,796,5,3,2
8,9,0,821,5,3,2
8,10,0,806,5,3,2
8,11,0,778,5,3,2
8,12,0,826,5,3,2
8,13,0,816,5,3,2
8,14,0,794,5,3,2
8,15,0,767,5,3,2
9,1,0,131,5,3,2
9,2,0,111,5,3,2
9,3,0,131,5,3,2
9,4,0,121,5,3,2
9,5,0,122,5,3,2
9,6,0,120,5,3,2
9,7,0,104,5,3,2
9,8,0,100,5,3,2
9,9,0,112,5,3,2
9,10,0,98,5,3,2
9,11,0,110,5,3,2
9,12,0,120,5,3,2
9,13,0,129,5,3,2
9,14,0,121,5,3,2
9,15,0,111,5,3,2
10,1,1,102,5,3,2
10,2,1,100,5,3,2
10,3,1,94,5,3,2
10,4,1,117,5,3,2
10,5,1,118,5,3,2
10,6,1,106,5,3,2
10,7,1,124,5,3,2
10,8,1,83,5,3,2
10,9,1,110,5,3,2
10,10,1,106,5,3,2
10,11,1,107,5,3,2
10,12,1,119,5,3,2
10,13,1,99,5,3,2
10,14,1,118,5,3,2
10,15,1,111,5,3,2
11,1,0,18856,5,3,2
11,2,0,18635,5,3,2
11,3,0,18723,5,3,2
11,4,0,18439,5,3,2
11,5,0,18730,5,3,2
11,6,0,18840,5,3,2
