"G","R","X","Y","alpha","beta","gamma"
1,1,0,43576,5,3,2
1,2,0,43607,5,3,2
1,3,0,43468,5,3,2
1,4,0,43554,5,3,2
1,5,0,43582,5,3,2
2,1,1,14227,5,3,2
2,2,1,14314,5,3,2
2,3,1,14332,5,3,2
2,4,1,14214,5,3,2
2,5,1,14337,5,3,2
3,1,0,751,5,3,2
3,2,0,741,5,3,2
3,3,0,793,5,3,2
3,4,0,830,5,3,2
3,5,0,815,5,3,2
4,1,1,4799,5,3,2
4,2,1,4658,5,3,2
4,3,1,4529,5,3,2
4,4,1,4733,5,3,2
4,5,1,4621,5,3,2
5,1,0,54,5,3,2
5,2,0,52,5,3,2
5,3,0,47,5,3,2
5,4,0,53,5,3,2
5,5,0,50,5,3,2
6,1,1,11420,5,3,2
6,2,1,11677,5,3,2
6,3,1,11410,5,3,2
6,4,1,11289,5,3,2
6,5,1,11537,5,3,2
7,1,1,353,5,3,2
7,2,1,343,5,3,2
7,3,1,326,5,3,2
7,4,1,318,5,3,2
7,5,1,338,5,3,2
8,1,1,191,5,3,2
8,2,1,226,5,3,2
8,3,1,249,5,3,2
8,4,1,233,5,3,2
8,5,1,234,5,3,2
9,1,1,491,5,3,2
9,2,1,471,5,3,2
9,3,1,464,5,3,2
9,4,1,469,5,3,2
9,5,1,451,5,3,2
10,1,0,16,5,3,2
10,2,0,14,5,3,2
10,3,0,11,5,3,2
10,4,0,14,5,3,2
10,5,0,15,5,3,2
11,1,0,605,5,3,2
11,2,0,617,5,3,2
11,3,0,602,5,3,2
11,4,0,513,5,3,2
11,5,0,571,5,3,2
12,1,0,53,5,3,2
12,2,0,71,5,3,2
12,3,0,55,5,3,2
12,4,0,65,5,3,2
12,5,0,49,5,3,2
13,1,0,1,5,3,2
13,2,0,2,5,3,2
13,3,0,2,5,3,2
13,4,0,3,5,3,2
13,5,0,2,5,3,2
14,1,0,7,5,3,2
14,2,0,13,5,3,2
14,3,0,11,5,3,2
14,4,0,16,5,3,2
14,5,0,9,5,3,2
15,1,1,477413,5,3,2
15,2,1,477681,5,3,2
15,3,1,478989,5,3,2
15,4,1,479049,5,3,2
15,5,1,479140,5,3,2
16,1,0,41,5,3,2
16,2,0,29,5,3,2
16,3,0,43,5,3,2
16,4,0,32,5,3,2
16,5,0,33,5,3,2
17,1,1,8397,5,3,2
17,2,1,8210,5,3,2
17,3,1,8404,5,3,2
17,4,1,8494,5,3,2
17,5,1,8469,5,3,2
18,1,0,397,5,3,2
18,2,0,397,5,3,2
18,3,0,411,5,3,2
18,4,0,430,5,3,2
18,5,0,433,5,3,2
19,1,1,9676,5,3,2
19,2,1,9818,5,3,2
19,3,1,9485,5,3,2
19,4,1,9798,5,3,2
19,5,1,9775,5,3,2
20,1,0,1016,5,3,2
20,2,0,1045,5,3,2
20,3,0,1098,5,3,2
20,4,0,1019,5,3,2
20,5,0,1065,5,3,2
21,1,1,3340,5,3,2
21,2,1,3351,5,3,2
21,3,1,3342,5,3,2
21,4,1,3379,5,3,2
21,5,1,3359,5,3,2
22,1,0,595,5,3,2
22,2,0,563,5,3,2
22,3,0,548,5,3,2
22,4,0,583,5,3,2
22,5,0,573,5,3,2
23,1,0,214,5,3,2
23,2,0,196,5,3,2
23,3,0,196,5,3,2
23,4,0,203,5,3,2
23,5,0,198,5,3,2
24,1,0,7143,5,3,2
24,2,0,7059,5,3,2
24,3,0,7100,5,3,2
24,4,0,7072,5,3,2
24,5,0,7058,5,3,2
25,1,0,1156,5,3,2
25,2,0,1149,5,3,2
25,3,0,1138,5,3,2
25,4,0,1175,5,3,2
25,5,0,1146,5,3,2
26,1,1,263,5,3,2
26,2,1,266,5,3,2
26,3,1,294,5,3,2
26,4,1,273,5,3,2
26,5,1,278,5,3,2
27,1,1,195,5,3,2
27,2,1,190,5,3,2
27,3,1,194,5,3,2
27,4,1,198,5,3,2
27,5,1,190,5,3,2
28,1,1,18514,5,3,2
28,2,1,18860,5,3,2
28,3,1,18463,5,3,2
28,4,1,18643,5,3,2
28,5,1,18383,5,3,2
29,1,0,38,5,3,2
29,2,0,52,5,3,2
29,3,0,43,5,3,2
29,4,0,57,5,3,2
29,5,0,51,5,3,2
30,1,0,12,5,3,2
30,2,0,18,5,3,2
30,3,0,13,5,3,2
30,4,0,8,5,3,2
30,5,0,9,5,3,2
31,1,1,364,5,3,2
31,2,1,322,5,3,2
31,3,1,352,5,3,2
31,4,1,351,5,3,2
31,5,1,372,5,3,2
32,1,0,79,5,3,2
32,2,0,61,5,3,2
32,3,0,59,5,3,2
32,4,0,48,5,3,2
32,5,0,60,5,3,2
33,1,1,4628,5,3,2
33,2,1,4547,5,3,2
33,3,1,4703,5,3,2
33,4,1,4614,5,3,2
33,5,1,4738,5,3,2
34,1,1,30559,5,3,2
34,2,1,30211,5,3,2
34,3,1,30332,5,3,2
34,4,1,30418,5,3,2
34,5,1,30419,5,3,2
35,1,0,247,5,3,2
