"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.99609756168402,5,3,1
1,2,0,5.56277571949825,5,3,1
1,3,0,5.9156780412765,5,3,1
1,4,0,5.29204451130779,5,3,1
1,5,0,6.37050743738861,5,3,1
2,1,1,9.89773578264262,5,3,1
2,2,1,7.57436627401171,5,3,1
2,3,1,8.64928341068507,5,3,1
2,4,1,9.67613356368464,5,3,1
2,5,1,9.3747944479426,5,3,1
3,1,0,6.38079269684536,5,3,1
3,2,0,5.17899604600889,5,3,1
3,3,0,5.17318737810748,5,3,1
3,4,0,6.26664176841831,5,3,1
3,5,0,5.05966084331405,5,3,1
4,1,1,7.89410852836952,5,3,1
4,2,1,7.84512359496748,5,3,1
4,3,1,9.08970117289126,5,3,1
4,4,1,9.06992919051539,5,3,1
4,5,1,7.83081434041336,5,3,1
5,1,1,8.37999900022858,5,3,1
5,2,1,8.94037664937494,5,3,1
5,3,1,9.7764841637233,5,3,1
5,4,1,9.61648181243068,5,3,1
5,5,1,10.3452839870114,5,3,1
6,1,0,5.41892575764961,5,3,1
6,2,0,5.4725234355351,5,3,1
6,3,0,5.88011973796143,5,3,1
6,4,0,4.66061830799828,5,3,1
6,5,0,5.0944436765544,5,3,1
7,1,1,10.5822695813577,5,3,1
7,2,1,10.4674403009248,5,3,1
7,3,1,9.30415927373953,5,3,1
7,4,1,10.9881664047246,5,3,1
7,5,1,9.69574922628401,5,3,1
8,1,1,8.08877316747057,5,3,1
8,2,1,6.81115558312626,5,3,1
8,3,1,6.94333714938138,5,3,1
8,4,1,7.62334978427259,5,3,1
8,5,1,7.62802630385574,5,3,1
9,1,0,5.82758981616182,5,3,1
9,2,0,6.1260233802417,5,3,1
9,3,0,5.36502181824232,5,3,1
9,4,0,5.66420643266473,5,3,1
9,5,0,5.27584330606693,5,3,1
10,1,1,7.6338507677439,5,3,1
10,2,1,7.50718275428062,5,3,1
10,3,1,6.46469059673669,5,3,1
10,4,1,6.42949978910601,5,3,1
10,5,1,8.11134579291766,5,3,1
11,1,0,3.93320776320216,5,3,1
11,2,0,4.46087657784264,5,3,1
11,3,0,4.18183485909279,5,3,1
11,4,0,4.47133231402633,5,3,1
11,5,0,3.61956657875609,5,3,1
12,1,1,8.69154276017173,5,3,1
12,2,1,9.32336583430826,5,3,1
12,3,1,9.32339483567556,5,3,1
12,4,1,8.48776687512339,5,3,1
12,5,1,9.55581685433278,5,3,1
13,1,1,9.41003054377647,5,3,1
13,2,1,9.67653720305588,5,3,1
13,3,1,9.85533417276738,5,3,1
13,4,1,9.83347610503917,5,3,1
13,5,1,8.82880971945323,5,3,1
14,1,1,8.56924840586942,5,3,1
14,2,1,8.33619615600456,5,3,1
14,3,1,7.51268566431257,5,3,1
14,4,1,8.25938673265018,5,3,1
14,5,1,8.34133971619277,5,3,1
15,1,0,4.83607681738795,5,3,1
15,2,0,3.90382999727223,5,3,1
15,3,0,3.41444155309959,5,3,1
15,4,0,3.5533247043249,5,3,1
15,5,0,2.7750824351322,5,3,1
16,1,1,7.54413251865997,5,3,1
16,2,1,7.29594795002822,5,3,1
16,3,1,6.99812134045397,5,3,1
16,4,1,7.06449348517346,5,3,1
16,5,1,7.0707168078017,5,3,1
17,1,0,5.88061661017585,5,3,1
17,2,0,5.68087718662856,5,3,1
17,3,0,5.27716791986706,5,3,1
17,4,0,6.14096240361832,5,3,1
17,5,0,6.53212455186461,5,3,1
18,1,0,4.19539742690169,5,3,1
18,2,0,5.05630079395097,5,3,1
18,3,0,4.09197258301142,5,3,1
18,4,0,4.69486125077169,5,3,1
18,5,0,4.52802447541964,5,3,1
19,1,1,10.2359233792838,5,3,1
19,2,1,10.1539605977916,5,3,1
19,3,1,10.4048177545131,5,3,1
19,4,1,9.21709378601227,5,3,1
19,5,1,9.64642541669222,5,3,1
20,1,0,4.78481100194573,5,3,1
20,2,0,5.15441680794157,5,3,1
20,3,0,5.42434658356569,5,3,1
20,4,0,5.45381040330937,5,3,1
20,5,0,6.11237230110799,5,3,1
21,1,1,8.27073964032902,5,3,1
21,2,1,7.45447028604224,5,3,1
21,3,1,7.31290422299489,5,3,1
21,4,1,8.32522026509375,5,3,1
21,5,1,6.80392368761771,5,3,1
22,1,0,5.76967742755626,5,3,1
22,2,0,5.84065151873178,5,3,1
22,3,0,5.49350035896747,5,3,1
22,4,0,5.44067365117918,5,3,1
22,5,0,5.76326179119614,5,3,1
23,1,0,3.83429052291526,5,3,1
23,2,0,4.16028871265899,5,3,1
23,3,0,4.34854559709124,5,3,1
23,4,0,4.64360032357294,5,3,1
23,5,0,3.70995701011721,5,3,1
24,1,1,6.61856699285585,5,3,1
24,2,1,6.67075532838533,5,3,1
24,3,1,6.72154202488809,5,3,1
24,4,1,5.82144569119561,5,3,1
24,5,1,6.42363344228638,5,3,1
25,1,1,7.64068117366699,5,3,1
25,2,1,5.99996111034976,5,3,1
25,3,1,6.86699165965493,5,3,1
25,4,1,7.61304668540073,5,3,1
25,5,1,7.42279537953162,5,3,1
26,1,0,4.30359927633864,5,3,1
26,2,0,5.53879432223383,5,3,1
26,3,0,5.05807473610268,5,3,1
26,4,0,5.58456149387589,5,3,1
26,5,0,4.53371833185765,5,3,1
27,1,1,5.96124763611949,5,3,1
27,2,1,5.85834920669476,5,3,1
27,3,1,6.85258986626761,5,3,1
27,4,1,7.31063035009042,5,3,1
27,5,1,6.20770239535439,5,3,1
28,1,0,3.71087909103257,5,3,1
28,2,0,4.50350980849039,5,3,1
28,3,0,3.69815319871284,5,3,1
28,4,0,3.48852442187392,5,3,1
28,5,0,4.3990475775563,5,3,1
29,1,1,9.34029411481957,5,3,1
29,2,1,8.79308488765943,5,3,1
29,3,1,9.2249691726168,5,3,1
29,4,1,8.68297755115454,5,3,1
29,5,1,8.45831273458093,5,3,1
30,1,1,7.56364055983381,5,3,1
30,2,1,7.81310554622421,5,3,1
30,3,1,6.74861019691051,5,3,1
30,4,1,8.20557619023855,5,3,1
30,5,1,6.51701170665843,5,3,1
31,1,1,8.96575980259105,5,3,1
31,2,1,8.63163775040253,5,3,1
31,3,1,8.57949328956371,5,3,1
31,4,1,8.13880447738928,5,3,1
31,5,1,8.19803425257326,5,3,1
32,1,0,4.43718668127283,5,3,1
32,2,0,4.29933899055985,5,3,1
32,3,0,4.24169933408973,5,3,1
32,4,0,4.0182164338225,5,3,1
32,5,0,3.08192896268871,5,3,1
33,1,1,7.65548893511752,5,3,1
33,2,1,6.85874920455316,5,3,1
33,3,1,6.84163239245668,5,3,1
33,4,1,6.84669185309407,5,3,1
33,5,1,7.82623705276581,5,3,1
34,1,1,7.44953376034958,5,3,1
34,2,1,7.0893376995492,5,3,1
34,3,1,7.58324249668828,5,3,1
34,4,1,7.30405403003465,5,3,1
34,5,1,7.32576103779188,5,3,1
35,1,1,6.52327475015006,5,3,1
35,2,1,7.58907968403098,5,3,1
35,3,1,7.08758315793521,5,3,1
35,4,1,6.68223623886465,5,3,1
35,5,1,7.42802368626792,5,3,1
36,1,1,6.14187216888188,5,3,1
36,2,1,7.39650401295195,5,3,1
36,3,1,7.93401510008944,5,3,1
36,4,1,7.28401748596671,5,3,1
36,5,1,7.3960581908638,5,3,1
37,1,1,8.21602700923091,5,3,1
37,2,1,8.77437545136688,5,3,1
37,3,1,9.24396763994978,5,3,1
37,4,1,9.14508441314335,5,3,1
37,5,1,9.44257393879816,5,3,1
38,1,0,4.16112894806918,5,3,1
38,2,0,4.04642574257664,5,3,1
38,3,0,4.49700274847547,5,3,1
38,4,0,4.62882550135376,5,3,1
38,5,0,3.62863497753235,5,3,1
39,1,1,8.16891612449803,5,3,1
39,2,1,7.65785511047009,5,3,1
39,3,1,7.26375475104618,5,3,1
39,4,1,7.4951154081361,5,3,1
39,5,1,7.18401538947094,5,3,1
40,1,0,4.73141751039664,5,3,1
40,2,0,5.19521682927983,5,3,1
40,3,0,5.15713706384782,5,3,1
40,4,0,4.86194575319911,5,3,1
40,5,0,4.68131673899557,5,3,1
41,1,0,3.94039015657196,5,3,1
41,2,0,4.78298070017896,5,3,1
41,3,0,4.26030794690964,5,3,1
41,4,0,3.68751803062733,5,3,1
41,5,0,3.77036216268327,5,3,1
42,1,1,8.21880019082512,5,3,1
42,2,1,6.99996319930622,5,3,1
42,3,1,9.10463731782126,5,3,1
42,4,1,7.62030943165174,5,3,1
42,5,1,7.42956758990352,5,3,1
43,1,1,7.62068601566481,5,3,1
43,2,1,7.25675001212644,5,3,1
43,3,1,8.28402470328337,5,3,1
43,4,1,7.77757763124838,5,3,1
43,5,1,8.45493534971982,5,3,1
44,1,1,8.14211439342727,5,3,1
44,2,1,7.67163632841763,5,3,1
44,3,1,7.59250037122762,5,3,1
44,4,1,7.01047273046226,5,3,1
44,5,1,7.86276735834102,5,3,1
45,1,1,8.48136535804044,5,3,1
45,2,1,7.36187428244452,5,3,1
45,3,1,8.34517769479403,5,3,1
45,4,1,8.25082273308774,5,3,1
45,5,1,8.27198684832954,5,3,1
46,1,0,5.78904386324756,5,3,1
46,2,0,5.5897435065965,5,3,1
46,3,0,5.24075676196687,5,3,1
46,4,0,4.85156891617954,5,3,1
46,5,0,5.38302896904116,5,3,1
47,1,1,6.23634157027246,5,3,1
47,2,1,6.66564809662652,5,3,1
47,3,1,7.57225074065524,5,3,1
47,4,1,6.53367693256668,5,3,1
47,5,1,7.02962106352795,5,3,1
48,1,0,5.23685623105378,5,3,1
48,2,0,5.03211805933431,5,3,1
48,3,0,5.00818525375905,5,3,1
48,4,0,4.93685284833401,5,3,1
48,5,0,5.42965044990853,5,3,1
49,1,1,9.90995595803111,5,3,1
49,2,1,9.82745434695718,5,3,1
49,3,1,9.43976828446899,5,3,1
49,4,1,8.94600746127868,5,3,1
49,5,1,8.46800370166069,5,3,1
50,1,0,6.80850111166972,5,3,1
50,2,0,6.83591282260369,5,3,1
50,3,0,6.46552705994465,5,3,1
50,4,0,6.55735048583916,5,3,1
50,5,0,6.24940359663757,5,3,1
51,1,0,5.2485682471012,5,3,1
51,2,0,5.85124352704821,5,3,1
51,3,0,5.42917845750393,5,3,1
51,4,0,4.70750560029399,5,3,1
51,5,0,5.36761669942768,5,3,1
52,1,1,7.48666921260172,5,3,1
52,2,1,7.38083129553198,5,3,1
52,3,1,7.94262995743837,5,3,1
52,4,1,7.54737201130337,5,3,1
52,5,1,6.80635850303505,5,3,1
53,1,0,4.88199870458407,5,3,1
53,2,0,5.74016436306147,5,3,1
53,3,0,5.33291753281048,5,3,1
53,4,0,5.17918566259121,5,3,1
53,5,0,5.65986613993264,5,3,1
54,1,1,8.77367877668276,5,3,1
54,2,1,9.27783954198932,5,3,1
54,3,1,9.58734480629713,5,3,1
54,4,1,9.71692660548282,5,3,1
54,5,1,9.46277832787926,5,3,1
55,1,0,5.19735141336897,5,3,1
55,2,0,4.71494402789451,5,3,1
55,3,0,4.84014596815723,5,3,1
55,4,0,3.76713801761175,5,3,1
55,5,0,3.71198638685213,5,3,1
56,1,0,5.13249721678659,5,3,1
56,2,0,4.4771411127482,5,3,1
56,3,0,4.25333278287689,5,3,1
56,4,0,5.28511721101028,5,3,1
56,5,0,5.37313394095722,5,3,1
57,1,0,5.33471804835903,5,3,1
57,2,0,5.86711455803915,5,3,1
57,3,0,5.72844098705377,5,3,1
57,4,0,5.3567000845687,5,3,1
57,5,0,5.44450249991228,5,3,1
58,1,0,6.20535210526378,5,3,1
58,2,0,6.15020746883998,5,3,1
58,3,0,5.77214776050272,5,3,1
58,4,0,5.32827613157313,5,3,1
58,5,0,6.19248146010271,5,3,1
59,1,0,3.6446264916457,5,3,1
59,2,0,3.80378947303486,5,3,1
59,3,0,3.22564834122883,5,3,1
59,4,0,3.96773907669966,5,3,1
59,5,0,2.9271710583348,5,3,1
60,1,0,5.84165869858284,5,3,1
60,2,0,5.96306332891686,5,3,1
60,3,0,6.30141720460002,5,3,1
60,4,0,6.59235941170611,5,3,1
60,5,0,7.33531173906963,5,3,1
61,1,0,4.53982316378551,5,3,1
61,2,0,5.11504349600575,5,3,1
61,3,0,3.84887653829194,5,3,1
61,4,0,4.96252770129529,5,3,1
61,5,0,5.18129098625161,5,3,1
62,1,0,4.9739625366493,5,3,1
62,2,0,5.79510712408998,5,3,1
62,3,0,5.31035812463587,5,3,1
62,4,0,5.79865901510236,5,3,1
62,5,0,4.70978585135428,5,3,1
63,1,1,7.18638487329153,5,3,1
63,2,1,6.49455072027329,5,3,1
63,3,1,7.54977443740529,5,3,1
63,4,1,6.9553825309509,5,3,1
63,5,1,7.00295021061276,5,3,1
64,1,1,7.62758201188241,5,3,1
64,2,1,5.96754784434881,5,3,1
64,3,1,6.87790326005266,5,3,1
64,4,1,6.75661120912657,5,3,1
64,5,1,6.64868358033513,5,3,1
65,1,0,6.5230205430876,5,3,1
65,2,0,5.55306546782257,5,3,1
65,3,0,6.04883207963811,5,3,1
65,4,0,6.51831062620409,5,3,1
65,5,0,5.88841510441515,5,3,1
66,1,1,7.23880219878292,5,3,1
66,2,1,6.91682394668849,5,3,1
