"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.2165720922538,5,3,2
1,2,0,0.965666264602468,5,3,2
2,1,1,10.9988147233183,5,3,2
2,2,1,10.0996037909937,5,3,2
3,1,0,6.51827848667359,5,3,2
3,2,0,5.89941896650504,5,3,2
4,1,1,8.80033735262862,5,3,2
4,2,1,8.32165559032745,5,3,2
5,1,0,3.86253012360286,5,3,2
5,2,0,3.61959927556927,5,3,2
6,1,0,7.42532973971042,5,3,2
6,2,0,7.6371144800094,5,3,2
7,1,0,4.3486671029278,5,3,2
7,2,0,4.92559645972822,5,3,2
8,1,0,3.52931750720652,5,3,2
8,2,0,4.30701768747101,5,3,2
9,1,0,5.33270958803325,5,3,2
9,2,0,5.50454800178757,5,3,2
10,1,0,4.26713306216546,5,3,2
10,2,0,3.36499343415598,5,3,2
11,1,0,5.94486566098292,5,3,2
11,2,0,5.43391317029579,5,3,2
12,1,0,8.71710655937243,5,3,2
12,2,0,8.43274609102332,5,3,2
13,1,1,4.88618386639773,5,3,2
13,2,1,4.73914823348878,5,3,2
14,1,0,2.62196864021503,5,3,2
14,2,0,3.66415977028217,5,3,2
15,1,1,8.94758624464307,5,3,2
15,2,1,8.35370618652233,5,3,2
16,1,0,5.60333386171693,5,3,2
16,2,0,4.63837239177942,5,3,2
17,1,1,7.4871908172926,5,3,2
17,2,1,7.94912213547733,5,3,2
18,1,1,4.5688550563046,5,3,2
18,2,1,5.24184449751924,5,3,2
19,1,1,12.0250972979197,5,3,2
19,2,1,12.5977580384178,5,3,2
20,1,0,4.54548423610966,5,3,2
20,2,0,5.92288966993871,5,3,2
21,1,1,8.93668049816726,5,3,2
21,2,1,9.29101223646947,5,3,2
22,1,0,4.4548508712031,5,3,2
22,2,0,4.1593747648847,5,3,2
23,1,1,10.2648498339673,5,3,2
23,2,1,9.60613121167744,5,3,2
24,1,1,9.50611567062099,5,3,2
24,2,1,10.0808141000945,5,3,2
25,1,0,6.74869518796736,5,3,2
25,2,0,6.81845708592451,5,3,2
26,1,1,7.04749179595674,5,3,2
26,2,1,6.92765467986954,5,3,2
27,1,1,7.56507097477768,5,3,2
27,2,1,7.21717518952828,5,3,2
28,1,0,8.94715416813303,5,3,2
28,2,0,8.12106742319189,5,3,2
29,1,1,8.27829503176156,5,3,2
29,2,1,9.00337757556908,5,3,2
30,1,0,3.84278840729416,5,3,2
30,2,0,3.6965060621177,5,3,2
31,1,1,9.31194342138611,5,3,2
31,2,1,9.65168631555047,5,3,2
32,1,0,5.43414655409873,5,3,2
32,2,0,6.00529079081121,5,3,2
33,1,1,10.6525989921536,5,3,2
33,2,1,11.2531221712984,5,3,2
34,1,0,2.33471464660224,5,3,2
34,2,0,1.61949316832845,5,3,2
35,1,0,3.24291440308174,5,3,2
35,2,0,3.05311570188158,5,3,2
36,1,0,4.30199757778536,5,3,2
36,2,0,4.99186374155208,5,3,2
37,1,1,4.27327034055634,5,3,2
37,2,1,3.85138906078406,5,3,2
38,1,1,10.2991647179559,5,3,2
38,2,1,10.9804027206675,5,3,2
39,1,1,7.98254271619298,5,3,2
39,2,1,7.84902797531094,5,3,2
40,1,1,6.72772283887,5,3,2
40,2,1,5.56140690841255,5,3,2
41,1,1,8.03071477781973,5,3,2
41,2,1,7.66735535389572,5,3,2
42,1,1,8.67744207867434,5,3,2
42,2,1,8.40058663651402,5,3,2
43,1,0,2.71179498638904,5,3,2
43,2,0,3.72846093189354,5,3,2
44,1,1,10.1226748895092,5,3,2
44,2,1,8.1810541463303,5,3,2
45,1,1,10.3450441303906,5,3,2
45,2,1,9.64101327205716,5,3,2
46,1,0,5.97724080469306,5,3,2
46,2,0,6.24204205608843,5,3,2
47,1,1,8.2917606449412,5,3,2
47,2,1,7.70789144920314,5,3,2
48,1,1,7.62910104782679,5,3,2
48,2,1,7.21226046144698,5,3,2
49,1,0,7.03107188459762,5,3,2
49,2,0,6.29810634682629,5,3,2
50,1,1,5.60498276421425,5,3,2
50,2,1,6.55386578059978,5,3,2
51,1,1,9.09057089270306,5,3,2
