"G","R","X","Y","alpha","beta","gamma"
1,1,1,169908,6,3,2
1,2,1,171453,6,3,2
2,1,0,7846,6,3,2
2,2,0,7985,6,3,2
3,1,0,195,6,3,2
3,2,0,174,6,3,2
4,1,1,3235,6,3,2
4,2,1,3157,6,3,2
5,1,1,24453,6,3,2
5,2,1,24477,6,3,2
6,1,0,17,6,3,2
6,2,0,12,6,3,2
7,1,1,756,6,3,2
7,2,1,811,6,3,2
8,1,0,368,6,3,2
8,2,0,370,6,3,2
9,1,0,2532,6,3,2
9,2,0,2565,6,3,2
10,1,1,1874,6,3,2
10,2,1,1845,6,3,2
11,1,1,38351,6,3,2
11,2,1,38508,6,3,2
12,1,0,440,6,3,2
12,2,0,471,6,3,2
13,1,1,1728,6,3,2
13,2,1,1748,6,3,2
14,1,1,31571,6,3,2
14,2,1,31468,6,3,2
15,1,0,1727,6,3,2
15,2,0,1712,6,3,2
16,1,0,32,6,3,2
16,2,0,36,6,3,2
17,1,0,66,6,3,2
17,2,0,92,6,3,2
18,1,0,541,6,3,2
18,2,0,535,6,3,2
19,1,0,874,6,3,2
19,2,0,878,6,3,2
20,1,0,612,6,3,2
20,2,0,656,6,3,2
21,1,1,358596,6,3,2
21,2,1,357915,6,3,2
22,1,0,1895,6,3,2
22,2,0,1961,6,3,2
23,1,0,41,6,3,2
23,2,0,57,6,3,2
24,1,1,2299,6,3,2
24,2,1,2336,6,3,2
25,1,0,698,6,3,2
25,2,0,682,6,3,2
26,1,1,19757,6,3,2
26,2,1,19837,6,3,2
27,1,1,371,6,3,2
27,2,1,406,6,3,2
28,1,0,134,6,3,2
28,2,0,140,6,3,2
29,1,1,36410,6,3,2
29,2,1,36188,6,3,2
30,1,0,306,6,3,2
30,2,0,291,6,3,2
31,1,0,95,6,3,2
31,2,0,85,6,3,2
32,1,0,48,6,3,2
32,2,0,61,6,3,2
33,1,1,30587,6,3,2
33,2,1,30329,6,3,2
34,1,0,162,6,3,2
34,2,0,189,6,3,2
35,1,1,12649,6,3,2
35,2,1,12505,6,3,2
36,1,1,51616,6,3,2
36,2,1,51630,6,3,2
37,1,1,3581,6,3,2
37,2,1,3540,6,3,2
38,1,1,394,6,3,2
38,2,1,404,6,3,2
39,1,1,593,6,3,2
39,2,1,620,6,3,2
40,1,1,434992,6,3,2
40,2,1,434892,6,3,2
41,1,1,14618,6,3,2
41,2,1,14258,6,3,2
42,1,1,8166,6,3,2
42,2,1,8138,6,3,2
43,1,1,17437,6,3,2
43,2,1,17524,6,3,2
44,1,0,353,6,3,2
44,2,0,299,6,3,2
45,1,1,3562,6,3,2
45,2,1,3709,6,3,2
46,1,0,523,6,3,2
46,2,0,591,6,3,2
47,1,0,471,6,3,2
47,2,0,471,6,3,2
48,1,0,5030,6,3,2
48,2,0,4917,6,3,2
49,1,0,416,6,3,2
49,2,0,427,6,3,2
50,1,1,12076,6,3,2
50,2,1,12091,6,3,2
51,1,1,218304,6,3,2
51,2,1,217698,6,3,2
52,1,0,392,6,3,2
52,2,0,374,6,3,2
53,1,0,5,6,3,2
53,2,0,5,6,3,2
54,1,1,687,6,3,2
54,2,1,729,6,3,2
55,1,1,4654,6,3,2
55,2,1,4682,6,3,2
56,1,1,8454,6,3,2
56,2,1,8395,6,3,2
57,1,1,1971,6,3,2
57,2,1,1981,6,3,2
58,1,0,288,6,3,2
58,2,0,274,6,3,2
59,1,1,48490,6,3,2
59,2,1,48430,6,3,2
60,1,0,1493,6,3,2
60,2,0,1503,6,3,2
61,1,1,1854,6,3,2
61,2,1,1859,6,3,2
62,1,0,69,6,3,2
62,2,0,56,6,3,2
63,1,1,4901,6,3,2
63,2,1,4821,6,3,2
64,1,0,261,6,3,2
64,2,0,242,6,3,2
65,1,1,1560,6,3,2
65,2,1,1521,6,3,2
66,1,1,38382,6,3,2
66,2,1,38724,6,3,2
67,1,1,69484,6,3,2
67,2,1,68945,6,3,2
68,1,0,3683,6,3,2
68,2,0,3844,6,3,2
69,1,1,23383,6,3,2
69,2,1,23320,6,3,2
70,1,1,33097,6,3,2
70,2,1,33003,6,3,2
71,1,0,380,6,3,2
71,2,0,373,6,3,2
72,1,1,198077,6,3,2
72,2,1,197899,6,3,2
73,1,0,34,6,3,2
73,2,0,45,6,3,2
74,1,0,108,6,3,2
74,2,0,120,6,3,2
75,1,1,71886,6,3,2
75,2,1,72032,6,3,2
76,1,0,376,6,3,2
76,2,0,385,6,3,2
77,1,0,296,6,3,2
77,2,0,301,6,3,2
78,1,0,12,6,3,2
78,2,0,13,6,3,2
79,1,0,1,6,3,2
79,2,0,3,6,3,2
80,1,1,57510,6,3,2
80,2,1,57627,6,3,2
81,1,0,6,6,3,2
81,2,0,8,6,3,2
82,1,1,20,6,3,2
82,2,1,29,6,3,2
83,1,0,672,6,3,2
83,2,0,665,6,3,2
84,1,0,15,6,3,2
84,2,0,22,6,3,2
85,1,0,84,6,3,2
85,2,0,101,6,3,2
86,1,1,27572,6,3,2
86,2,1,27524,6,3,2
87,1,0,1419,6,3,2
87,2,0,1352,6,3,2
88,1,0,953,6,3,2
88,2,0,935,6,3,2
89,1,0,144,6,3,2
89,2,0,161,6,3,2
90,1,1,553892,6,3,2
90,2,1,553944,6,3,2
91,1,0,6985,6,3,2
91,2,0,7027,6,3,2
92,1,1,129,6,3,2
92,2,1,115,6,3,2
93,1,1,18360,6,3,2
93,2,1,18477,6,3,2
94,1,0,387,6,3,2
94,2,0,374,6,3,2
95,1,0,2407,6,3,2
95,2,0,2469,6,3,2
96,1,0,167,6,3,2
96,2,0,163,6,3,2
97,1,1,621,6,3,2
97,2,1,579,6,3,2
98,1,0,30,6,3,2
98,2,0,40,6,3,2
99,1,0,35579,6,3,2
99,2,0,35402,6,3,2
100,1,1,3400,6,3,2
100,2,1,3423,6,3,2
101,1,0,27,6,3,2
101,2,0,33,6,3,2
