"G","R","X","Y","alpha","beta","gamma"
1,1,0,355,5,3,2
1,2,0,327,5,3,2
1,3,0,341,5,3,2
2,1,1,5582,5,3,2
2,2,1,5342,5,3,2
2,3,1,5458,5,3,2
3,1,0,2107,5,3,2
3,2,0,2098,5,3,2
3,3,0,2079,5,3,2
4,1,0,145,5,3,2
4,2,0,150,5,3,2
4,3,0,142,5,3,2
5,1,0,24,5,3,2
5,2,0,36,5,3,2
5,3,0,33,5,3,2
6,1,0,147,5,3,2
6,2,0,155,5,3,2
6,3,0,133,5,3,2
7,1,1,2338,5,3,2
7,2,1,2357,5,3,2
7,3,1,2367,5,3,2
8,1,0,542,5,3,2
8,2,0,517,5,3,2
8,3,0,516,5,3,2
9,1,1,4756,5,3,2
9,2,1,4684,5,3,2
9,3,1,4713,5,3,2
10,1,0,11,5,3,2
10,2,0,7,5,3,2
10,3,0,13,5,3,2
11,1,0,11398,5,3,2
11,2,0,11068,5,3,2
11,3,0,11413,5,3,2
12,1,0,42,5,3,2
12,2,0,39,5,3,2
12,3,0,35,5,3,2
13,1,1,11693,5,3,2
13,2,1,11573,5,3,2
13,3,1,11632,5,3,2
14,1,0,7699,5,3,2
14,2,0,8055,5,3,2
14,3,0,7788,5,3,2
15,1,0,182,5,3,2
15,2,0,196,5,3,2
15,3,0,136,5,3,2
16,1,0,42,5,3,2
16,2,0,43,5,3,2
16,3,0,41,5,3,2
17,1,0,685,5,3,2
17,2,0,738,5,3,2
17,3,0,681,5,3,2
18,1,0,16,5,3,2
18,2,0,15,5,3,2
18,3,0,15,5,3,2
19,1,1,3490,5,3,2
19,2,1,3365,5,3,2
19,3,1,3404,5,3,2
20,1,1,3645,5,3,2
20,2,1,3720,5,3,2
20,3,1,3586,5,3,2
21,1,1,178,5,3,2
21,2,1,178,5,3,2
21,3,1,207,5,3,2
22,1,1,10123,5,3,2
22,2,1,10183,5,3,2
22,3,1,10554,5,3,2
23,1,1,961,5,3,2
23,2,1,1031,5,3,2
23,3,1,1070,5,3,2
24,1,1,8766,5,3,2
24,2,1,8735,5,3,2
24,3,1,8697,5,3,2
25,1,1,3801,5,3,2
25,2,1,3661,5,3,2
25,3,1,3662,5,3,2
26,1,1,29118,5,3,2
26,2,1,29312,5,3,2
26,3,1,29256,5,3,2
27,1,1,3560,5,3,2
27,2,1,3546,5,3,2
27,3,1,3564,5,3,2
28,1,0,29,5,3,2
28,2,0,32,5,3,2
28,3,0,21,5,3,2
29,1,1,446,5,3,2
29,2,1,459,5,3,2
29,3,1,444,5,3,2
30,1,1,15006,5,3,2
30,2,1,15044,5,3,2
30,3,1,15022,5,3,2
31,1,1,72,5,3,2
31,2,1,67,5,3,2
31,3,1,66,5,3,2
32,1,0,605,5,3,2
32,2,0,657,5,3,2
32,3,0,641,5,3,2
33,1,1,255,5,3,2
33,2,1,260,5,3,2
33,3,1,245,5,3,2
34,1,0,143,5,3,2
34,2,0,155,5,3,2
34,3,0,157,5,3,2
35,1,1,8946,5,3,2
35,2,1,8901,5,3,2
35,3,1,8948,5,3,2
36,1,0,60,5,3,2
36,2,0,62,5,3,2
36,3,0,56,5,3,2
37,1,1,41949,5,3,2
37,2,1,42119,5,3,2
37,3,1,42058,5,3,2
38,1,0,53,5,3,2
38,2,0,66,5,3,2
38,3,0,70,5,3,2
39,1,0,948,5,3,2
39,2,0,958,5,3,2
39,3,0,913,5,3,2
40,1,1,43926,5,3,2
40,2,1,44132,5,3,2
40,3,1,43776,5,3,2
41,1,1,9034,5,3,2
41,2,1,9092,5,3,2
41,3,1,8844,5,3,2
42,1,1,99,5,3,2
42,2,1,87,5,3,2
42,3,1,98,5,3,2
43,1,0,1009,5,3,2
43,2,0,1057,5,3,2
43,3,0,1078,5,3,2
44,1,0,2,5,3,2
44,2,0,2,5,3,2
44,3,0,0,5,3,2
45,1,1,163,5,3,2
45,2,1,174,5,3,2
45,3,1,188,5,3,2
46,1,1,26367,5,3,2
46,2,1,26582,5,3,2
46,3,1,26490,5,3,2
47,1,1,19255,5,3,2
47,2,1,19320,5,3,2
47,3,1,19776,5,3,2
48,1,1,889,5,3,2
48,2,1,866,5,3,2
48,3,1,884,5,3,2
49,1,0,4897,5,3,2
49,2,0,5085,5,3,2
49,3,0,4928,5,3,2
50,1,1,21568,5,3,2
50,2,1,21385,5,3,2
50,3,1,21341,5,3,2
51,1,0,279,5,3,2
51,2,0,300,5,3,2
51,3,0,272,5,3,2
52,1,1,18352,5,3,2
52,2,1,18637,5,3,2
52,3,1,18419,5,3,2
53,1,1,2617,5,3,2
53,2,1,2626,5,3,2
53,3,1,2639,5,3,2
54,1,1,2275,5,3,2
54,2,1,2298,5,3,2
54,3,1,2276,5,3,2
55,1,0,4429,5,3,2
55,2,0,4356,5,3,2
55,3,0,4420,5,3,2
56,1,0,186,5,3,2
56,2,0,191,5,3,2
56,3,0,154,5,3,2
57,1,0,159,5,3,2
57,2,0,163,5,3,2
57,3,0,154,5,3,2
58,1,0,191,5,3,2
58,2,0,197,5,3,2
58,3,0,164,5,3,2
59,1,1,189,5,3,2
59,2,1,202,5,3,2
59,3,1,199,5,3,2
60,1,1,1000,5,3,2
60,2,1,1057,5,3,2
60,3,1,952,5,3,2
61,1,1,2107,5,3,2
61,2,1,2201,5,3,2
61,3,1,2139,5,3,2
62,1,1,1151,5,3,2
62,2,1,1176,5,3,2
62,3,1,1164,5,3,2
63,1,1,2209,5,3,2
63,2,1,2175,5,3,2
63,3,1,2217,5,3,2
64,1,0,78,5,3,2
64,2,0,88,5,3,2
64,3,0,92,5,3,2
65,1,1,18056,5,3,2
65,2,1,18229,5,3,2
65,3,1,17930,5,3,2
66,1,1,17104,5,3,2
66,2,1,17166,5,3,2
66,3,1,17087,5,3,2
67,1,0,166,5,3,2
67,2,0,166,5,3,2
67,3,0,160,5,3,2
68,1,0,614,5,3,2
68,2,0,581,5,3,2
68,3,0,657,5,3,2
69,1,0,81,5,3,2
69,2,0,92,5,3,2
69,3,0,90,5,3,2
70,1,1,1037,5,3,2
70,2,1,1132,5,3,2
70,3,1,1063,5,3,2
71,1,1,7010,5,3,2
71,2,1,6932,5,3,2
71,3,1,7063,5,3,2
72,1,1,2238,5,3,2
72,2,1,2126,5,3,2
72,3,1,2184,5,3,2
73,1,1,6145,5,3,2
73,2,1,6120,5,3,2
73,3,1,6120,5,3,2
74,1,1,15653,5,3,2
74,2,1,15330,5,3,2
74,3,1,15639,5,3,2
75,1,0,7770,5,3,2
75,2,0,7797,5,3,2
75,3,0,7821,5,3,2
76,1,0,190,5,3,2
76,2,0,182,5,3,2
76,3,0,179,5,3,2
77,1,1,713,5,3,2
77,2,1,714,5,3,2
77,3,1,720,5,3,2
78,1,1,16207,5,3,2
78,2,1,16173,5,3,2
78,3,1,16045,5,3,2
79,1,0,23,5,3,2
79,2,0,16,5,3,2
79,3,0,13,5,3,2
80,1,1,6274,5,3,2
80,2,1,6218,5,3,2
80,3,1,6004,5,3,2
81,1,1,282,5,3,2
81,2,1,300,5,3,2
81,3,1,307,5,3,2
82,1,0,214,5,3,2
82,2,0,222,5,3,2
82,3,0,230,5,3,2
83,1,1,1929,5,3,2
83,2,1,1955,5,3,2
83,3,1,1933,5,3,2
84,1,1,605,5,3,2
84,2,1,624,5,3,2
84,3,1,610,5,3,2
85,1,0,3213,5,3,2
85,2,0,3174,5,3,2
85,3,0,3162,5,3,2
86,1,1,282,5,3,2
86,2,1,316,5,3,2
86,3,1,309,5,3,2
87,1,1,31657,5,3,2
87,2,1,31682,5,3,2
87,3,1,31626,5,3,2
88,1,0,433,5,3,2
88,2,0,449,5,3,2
88,3,0,477,5,3,2
89,1,1,188,5,3,2
89,2,1,170,5,3,2
89,3,1,193,5,3,2
90,1,0,422,5,3,2
90,2,0,437,5,3,2
90,3,0,417,5,3,2
91,1,0,41,5,3,2
91,2,0,42,5,3,2
91,3,0,35,5,3,2
92,1,1,309,5,3,2
92,2,1,254,5,3,2
92,3,1,301,5,3,2
93,1,0,596,5,3,2
93,2,0,634,5,3,2
93,3,0,586,5,3,2
94,1,1,63,5,3,2
94,2,1,73,5,3,2
94,3,1,45,5,3,2
95,1,1,83,5,3,2
95,2,1,121,5,3,2
95,3,1,102,5,3,2
96,1,0,31,5,3,2
96,2,0,24,5,3,2
96,3,0,29,5,3,2
97,1,1,1841,5,3,2
97,2,1,1803,5,3,2
97,3,1,1726,5,3,2
98,1,1,7227,5,3,2
98,2,1,7188,5,3,2
98,3,1,7122,5,3,2
99,1,0,58,5,3,2
99,2,0,73,5,3,2
99,3,0,72,5,3,2
100,1,0,154,5,3,2
100,2,0,156,5,3,2
100,3,0,170,5,3,2
101,1,0,76,5,3,2
101,2,0,85,5,3,2
101,3,0,91,5,3,2
102,1,1,756,5,3,2
102,2,1,740,5,3,2
102,3,1,710,5,3,2
103,1,1,1545,5,3,2
103,2,1,1461,5,3,2
103,3,1,1493,5,3,2
104,1,1,17497,5,3,2
104,2,1,17589,5,3,2
104,3,1,17587,5,3,2
105,1,1,5,5,3,2
105,2,1,7,5,3,2
105,3,1,8,5,3,2
106,1,0,37,5,3,2
106,2,0,26,5,3,2
106,3,0,39,5,3,2
107,1,0,277,5,3,2
107,2,0,289,5,3,2
107,3,0,299,5,3,2
108,1,1,4510,5,3,2
108,2,1,4541,5,3,2
108,3,1,4425,5,3,2
109,1,0,353,5,3,2
109,2,0,317,5,3,2
109,3,0,311,5,3,2
110,1,0,358,5,3,2
110,2,0,388,5,3,2
110,3,0,364,5,3,2
111,1,0,2867,5,3,2
111,2,0,2919,5,3,2
111,3,0,2847,5,3,2
112,1,1,394,5,3,2
112,2,1,372,5,3,2
112,3,1,351,5,3,2
113,1,0,71,5,3,2
113,2,0,73,5,3,2
113,3,0,75,5,3,2
114,1,1,3959,5,3,2
114,2,1,3968,5,3,2
114,3,1,3752,5,3,2
115,1,0,69,5,3,2
115,2,0,88,5,3,2
115,3,0,73,5,3,2
116,1,0,45,5,3,2
116,2,0,43,5,3,2
116,3,0,48,5,3,2
117,1,0,36,5,3,2
117,2,0,44,5,3,2
117,3,0,39,5,3,2
118,1,1,2229,5,3,2
118,2,1,2225,5,3,2
118,3,1,2267,5,3,2
119,1,0,118,5,3,2
119,2,0,101,5,3,2
119,3,0,70,5,3,2
120,1,1,1215,5,3,2
120,2,1,1325,5,3,2
120,3,1,1329,5,3,2
121,1,0,27,5,3,2
121,2,0,30,5,3,2
121,3,0,23,5,3,2
122,1,0,1271,5,3,2
122,2,0,1339,5,3,2
122,3,0,1278,5,3,2
123,1,0,208,5,3,2
123,2,0,219,5,3,2
123,3,0,163,5,3,2
124,1,0,530,5,3,2
124,2,0,544,5,3,2
124,3,0,545,5,3,2
125,1,1,113,5,3,2
125,2,1,116,5,3,2
125,3,1,138,5,3,2
126,1,0,135,5,3,2
126,2,0,120,5,3,2
126,3,0,122,5,3,2
127,1,1,81,5,3,2
127,2,1,106,5,3,2
127,3,1,105,5,3,2
128,1,1,9829,5,3,2
128,2,1,10025,5,3,2
128,3,1,10060,5,3,2
129,1,0,14,5,3,2
129,2,0,19,5,3,2
129,3,0,18,5,3,2
130,1,1,4837,5,3,2
130,2,1,4544,5,3,2
130,3,1,4689,5,3,2
131,1,1,418,5,3,2
131,2,1,377,5,3,2
131,3,1,415,5,3,2
132,1,0,123,5,3,2
132,2,0,142,5,3,2
132,3,0,117,5,3,2
133,1,0,49,5,3,2
133,2,0,54,5,3,2
133,3,0,43,5,3,2
134,1,1,1986,5,3,2
134,2,1,1972,5,3,2
134,3,1,1964,5,3,2
135,1,1,164,5,3,2
135,2,1,141,5,3,2
135,3,1,141,5,3,2
136,1,1,522,5,3,2
136,2,1,542,5,3,2
136,3,1,510,5,3,2
137,1,1,741,5,3,2
137,2,1,781,5,3,2
137,3,1,748,5,3,2
138,1,0,498,5,3,2
138,2,0,456,5,3,2
138,3,0,506,5,3,2
139,1,0,24,5,3,2
139,2,0,19,5,3,2
139,3,0,33,5,3,2
140,1,0,66,5,3,2
140,2,0,50,5,3,2
140,3,0,60,5,3,2
141,1,1,11026,5,3,2
141,2,1,10869,5,3,2
141,3,1,11132,5,3,2
142,1,1,3979,5,3,2
142,2,1,4004,5,3,2
142,3,1,4075,5,3,2
143,1,1,127005,5,3,2
143,2,1,127296,5,3,2
143,3,1,127498,5,3,2
144,1,0,168,5,3,2
144,2,0,145,5,3,2
144,3,0,132,5,3,2
145,1,1,49,5,3,2
145,2,1,70,5,3,2
145,3,1,56,5,3,2
146,1,0,1,5,3,2
146,2,0,0,5,3,2
146,3,0,0,5,3,2
147,1,0,93,5,3,2
147,2,0,77,5,3,2
147,3,0,92,5,3,2
148,1,0,100,5,3,2
148,2,0,95,5,3,2
