"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.28233266641031,5,3,2
1,2,1,6.85818750598835,5,3,2
1,3,1,6.18749684620963,5,3,2
1,4,1,6.63865920923467,5,3,2
2,1,0,5.91765833704141,5,3,2
2,2,0,7.75549823274689,5,3,2
2,3,0,5.81758289715195,5,3,2
2,4,0,5.34940991346726,5,3,2
3,1,1,9.17596422371694,5,3,2
3,2,1,9.10695276283819,5,3,2
3,3,1,9.26767018261911,5,3,2
3,4,1,8.9391438535751,5,3,2
4,1,0,3.79566993647097,5,3,2
4,2,0,3.24169193610973,5,3,2
4,3,0,3.77117621063265,5,3,2
4,4,0,3.93052455214706,5,3,2
5,1,1,9.51121827679905,5,3,2
5,2,1,8.960859516535,5,3,2
5,3,1,8.92098712815001,5,3,2
5,4,1,8.16911866981406,5,3,2
6,1,1,6.69432573829891,5,3,2
6,2,1,6.96168213813394,5,3,2
6,3,1,7.33783176688842,5,3,2
6,4,1,6.86056072329326,5,3,2
7,1,1,10.9476088368618,5,3,2
7,2,1,11.088039930834,5,3,2
7,3,1,10.56798378588,5,3,2
7,4,1,11.0972327254705,5,3,2
8,1,1,7.3058587352302,5,3,2
8,2,1,7.5208868367104,5,3,2
8,3,1,6.58165337331088,5,3,2
8,4,1,7.02513646917344,5,3,2
9,1,0,1.88968738729595,5,3,2
9,2,0,1.57176821799767,5,3,2
9,3,0,1.91206234623595,5,3,2
9,4,0,2.73164761490453,5,3,2
10,1,0,8.14961190385243,5,3,2
10,2,0,7.32310448315278,5,3,2
10,3,0,7.53125722477286,5,3,2
10,4,0,7.77580682722673,5,3,2
11,1,0,4.11602278776863,5,3,2
11,2,0,4.72859890819823,5,3,2
11,3,0,4.03680494061176,5,3,2
11,4,0,3.95479885376205,5,3,2
12,1,1,7.6611084086114,5,3,2
12,2,1,7.41072163290938,5,3,2
12,3,1,7.93997675622083,5,3,2
12,4,1,8.34192033374137,5,3,2
13,1,1,6.24229698386415,5,3,2
13,2,1,6.2920880971399,5,3,2
13,3,1,5.6786062873888,5,3,2
13,4,1,6.20292340220669,5,3,2
14,1,1,9.1767077067847,5,3,2
14,2,1,9.13730812938511,5,3,2
14,3,1,9.06080475759595,5,3,2
14,4,1,9.53801249637075,5,3,2
15,1,0,3.66103982283293,5,3,2
15,2,0,4.37361001146939,5,3,2
15,3,0,3.80581284865346,5,3,2
15,4,0,4.35039743988673,5,3,2
16,1,0,7.28633339927063,5,3,2
16,2,0,6.62508854433319,5,3,2
16,3,0,6.58783003526043,5,3,2
16,4,0,7.04643433277792,5,3,2
17,1,1,5.84376310428977,5,3,2
17,2,1,5.02265575180667,5,3,2
17,3,1,5.39442225988818,5,3,2
17,4,1,5.64711253003264,5,3,2
18,1,0,3.74957865115464,5,3,2
18,2,0,3.50296763590293,5,3,2
18,3,0,3.59719467080473,5,3,2
18,4,0,3.07935460510803,5,3,2
19,1,0,4.74398980129392,5,3,2
19,2,0,4.21041017187082,5,3,2
19,3,0,3.75092888876303,5,3,2
19,4,0,3.87204963685948,5,3,2
20,1,0,8.15940536221124,5,3,2
20,2,0,7.5465163327753,5,3,2
20,3,0,8.72509627684413,5,3,2
20,4,0,8.943979213132,5,3,2
21,1,0,4.96634456474993,5,3,2
21,2,0,5.39876971647064,5,3,2
21,3,0,3.9385660437081,5,3,2
21,4,0,5.11292132135782,5,3,2
22,1,0,4.51150110586331,5,3,2
22,2,0,5.34788913869061,5,3,2
22,3,0,5.88197541195129,5,3,2
22,4,0,5.95013431967775,5,3,2
23,1,0,2.13442632817895,5,3,2
23,2,0,1.55143866760405,5,3,2
23,3,0,1.7525491818575,5,3,2
23,4,0,2.27756330453644,5,3,2
24,1,1,10.1976397938351,5,3,2
24,2,1,9.89888933010536,5,3,2
24,3,1,10.3597302827116,5,3,2
24,4,1,9.7164632365323,5,3,2
25,1,1,11.3935901834028,5,3,2
25,2,1,10.2673730977289,5,3,2
25,3,1,11.666118124147,5,3,2
25,4,1,10.6461766475956,5,3,2
26,1,0,5.92367074190455,5,3,2
26,2,0,4.97315074009805,5,3,2
26,3,0,5.22351963212242,5,3,2
26,4,0,5.47347425045946,5,3,2
27,1,0,3.01960884631543,5,3,2
27,2,0,2.62846903141144,5,3,2
27,3,0,3.95749491296903,5,3,2
27,4,0,2.96741327336744,5,3,2
28,1,0,5.17745013808425,5,3,2
28,2,0,4.26236838097794,5,3,2
28,3,0,5.13316459390096,5,3,2
28,4,0,4.0770224088409,5,3,2
29,1,0,7.66258787649981,5,3,2
29,2,0,7.35923939420315,5,3,2
29,3,0,6.17823965566306,5,3,2
29,4,0,7.64747645590952,5,3,2
30,1,0,5.3286380695865,5,3,2
30,2,0,4.56817452057195,5,3,2
30,3,0,5.59368824118247,5,3,2
30,4,0,5.60174442756314,5,3,2
31,1,1,7.69793401805386,5,3,2
31,2,1,7.89614921733753,5,3,2
31,3,1,7.68951296114822,5,3,2
31,4,1,6.89926886651492,5,3,2
32,1,1,11.2809626527689,5,3,2
32,2,1,11.7509616014806,5,3,2
32,3,1,11.9921075331438,5,3,2
32,4,1,11.9970217672243,5,3,2
33,1,1,9.8443271845139,5,3,2
33,2,1,9.82461788383805,5,3,2
33,3,1,9.63841865677637,5,3,2
33,4,1,10.5131667039214,5,3,2
34,1,0,5.50535011073465,5,3,2
34,2,0,6.60698358524919,5,3,2
34,3,0,5.21152353643109,5,3,2
34,4,0,6.00186458133623,5,3,2
35,1,1,8.88123175760666,5,3,2
35,2,1,7.65791836519634,5,3,2
35,3,1,8.55342009100013,5,3,2
35,4,1,8.6174047568769,5,3,2
36,1,0,6.08160641426011,5,3,2
36,2,0,6.53957351635322,5,3,2
36,3,0,6.49840216170597,5,3,2
36,4,0,6.04843644475956,5,3,2
37,1,0,5.51246876289788,5,3,2
37,2,0,3.47899153541304,5,3,2
37,3,0,5.3680157123019,5,3,2
37,4,0,5.0770565356295,5,3,2
38,1,1,11.4670110510144,5,3,2
38,2,1,11.234618080314,5,3,2
38,3,1,10.6908868079848,5,3,2
38,4,1,10.836666353136,5,3,2
39,1,1,9.69505685205645,5,3,2
39,2,1,8.78587646621062,5,3,2
39,3,1,9.10764327078185,5,3,2
