"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,16,5,3,2
1,3,0,20,5,3,2
1,4,0,16,5,3,2
2,1,0,318,5,3,2
2,2,0,358,5,3,2
2,3,0,385,5,3,2
2,4,0,336,5,3,2
3,1,1,62848,5,3,2
3,2,1,62861,5,3,2
3,3,1,62826,5,3,2
3,4,1,62420,5,3,2
4,1,1,643,5,3,2
4,2,1,600,5,3,2
4,3,1,599,5,3,2
4,4,1,615,5,3,2
5,1,1,19316,5,3,2
5,2,1,19188,5,3,2
5,3,1,19341,5,3,2
5,4,1,19119,5,3,2
6,1,1,16710,5,3,2
6,2,1,16995,5,3,2
6,3,1,16692,5,3,2
6,4,1,17116,5,3,2
7,1,0,228,5,3,2
7,2,0,229,5,3,2
7,3,0,249,5,3,2
7,4,0,246,5,3,2
8,1,0,33,5,3,2
8,2,0,19,5,3,2
8,3,0,30,5,3,2
8,4,0,26,5,3,2
9,1,1,1483,5,3,2
9,2,1,1513,5,3,2
9,3,1,1552,5,3,2
9,4,1,1521,5,3,2
10,1,0,1685,5,3,2
10,2,0,1704,5,3,2
10,3,0,1661,5,3,2
10,4,0,1672,5,3,2
11,1,1,1616,5,3,2
11,2,1,1567,5,3,2
11,3,1,1599,5,3,2
11,4,1,1645,5,3,2
12,1,0,0,5,3,2
12,2,0,1,5,3,2
12,3,0,2,5,3,2
12,4,0,0,5,3,2
13,1,1,1461,5,3,2
13,2,1,1531,5,3,2
13,3,1,1525,5,3,2
13,4,1,1518,5,3,2
14,1,0,14,5,3,2
14,2,0,17,5,3,2
14,3,0,25,5,3,2
14,4,0,21,5,3,2
15,1,0,152,5,3,2
15,2,0,138,5,3,2
15,3,0,163,5,3,2
15,4,0,157,5,3,2
16,1,0,5855,5,3,2
16,2,0,5860,5,3,2
16,3,0,5943,5,3,2
16,4,0,5822,5,3,2
17,1,1,3485,5,3,2
17,2,1,3598,5,3,2
17,3,1,3470,5,3,2
17,4,1,3462,5,3,2
18,1,1,791,5,3,2
18,2,1,838,5,3,2
18,3,1,877,5,3,2
18,4,1,828,5,3,2
19,1,0,1206,5,3,2
19,2,0,1191,5,3,2
19,3,0,1151,5,3,2
19,4,0,1173,5,3,2
20,1,1,3212,5,3,2
20,2,1,3131,5,3,2
20,3,1,3144,5,3,2
20,4,1,3198,5,3,2
21,1,1,127140,5,3,2
21,2,1,127230,5,3,2
21,3,1,126322,5,3,2
21,4,1,127187,5,3,2
22,1,1,79504,5,3,2
22,2,1,79343,5,3,2
22,3,1,79479,5,3,2
22,4,1,79316,5,3,2
23,1,1,7063,5,3,2
23,2,1,7162,5,3,2
23,3,1,7160,5,3,2
23,4,1,7156,5,3,2
24,1,1,5037,5,3,2
24,2,1,5043,5,3,2
24,3,1,4948,5,3,2
24,4,1,5066,5,3,2
25,1,0,135,5,3,2
25,2,0,147,5,3,2
25,3,0,142,5,3,2
25,4,0,138,5,3,2
26,1,1,914,5,3,2
26,2,1,854,5,3,2
26,3,1,933,5,3,2
26,4,1,917,5,3,2
27,1,0,25,5,3,2
27,2,0,21,5,3,2
27,3,0,15,5,3,2
27,4,0,25,5,3,2
28,1,1,1127,5,3,2
28,2,1,1048,5,3,2
28,3,1,1060,5,3,2
28,4,1,1179,5,3,2
29,1,1,205,5,3,2
29,2,1,150,5,3,2
29,3,1,133,5,3,2
29,4,1,166,5,3,2
30,1,0,84,5,3,2
30,2,0,82,5,3,2
30,3,0,78,5,3,2
30,4,0,78,5,3,2
31,1,0,217,5,3,2
31,2,0,190,5,3,2
31,3,0,185,5,3,2
31,4,0,208,5,3,2
32,1,1,51931,5,3,2
32,2,1,52299,5,3,2
32,3,1,51851,5,3,2
32,4,1,52075,5,3,2
33,1,0,24,5,3,2
33,2,0,25,5,3,2
33,3,0,27,5,3,2
33,4,0,30,5,3,2
34,1,0,281,5,3,2
34,2,0,255,5,3,2
34,3,0,260,5,3,2
34,4,0,269,5,3,2
35,1,1,6833,5,3,2
35,2,1,6870,5,3,2
35,3,1,6808,5,3,2
35,4,1,6792,5,3,2
36,1,1,2541,5,3,2
36,2,1,2507,5,3,2
36,3,1,2493,5,3,2
36,4,1,2370,5,3,2
37,1,1,2949,5,3,2
37,2,1,2930,5,3,2
37,3,1,2981,5,3,2
37,4,1,2955,5,3,2
38,1,0,4,5,3,2
38,2,0,5,5,3,2
38,3,0,7,5,3,2
38,4,0,6,5,3,2
39,1,1,140,5,3,2
39,2,1,130,5,3,2
39,3,1,151,5,3,2
39,4,1,125,5,3,2
40,1,0,675,5,3,2
40,2,0,683,5,3,2
40,3,0,683,5,3,2
40,4,0,658,5,3,2
41,1,0,44,5,3,2
41,2,0,49,5,3,2
41,3,0,43,5,3,2
41,4,0,45,5,3,2
42,1,0,345,5,3,2
42,2,0,372,5,3,2
42,3,0,367,5,3,2
42,4,0,366,5,3,2
43,1,1,3273,5,3,2
43,2,1,3149,5,3,2
43,3,1,3256,5,3,2
43,4,1,3245,5,3,2
44,1,0,102,5,3,2
44,2,0,112,5,3,2
44,3,0,93,5,3,2
44,4,0,101,5,3,2
45,1,1,1381,5,3,2
45,2,1,1404,5,3,2
45,3,1,1398,5,3,2
45,4,1,1397,5,3,2
46,1,0,48,5,3,2
46,2,0,51,5,3,2
46,3,0,47,5,3,2
46,4,0,58,5,3,2
47,1,0,317,5,3,2
47,2,0,320,5,3,2
47,3,0,381,5,3,2
47,4,0,360,5,3,2
48,1,0,142,5,3,2
48,2,0,163,5,3,2
48,3,0,151,5,3,2
48,4,0,162,5,3,2
49,1,0,230,5,3,2
49,2,0,179,5,3,2
49,3,0,212,5,3,2
49,4,0,204,5,3,2
50,1,1,5815,5,3,2
50,2,1,5763,5,3,2
50,3,1,5741,5,3,2
50,4,1,5890,5,3,2
51,1,1,40,5,3,2
51,2,1,54,5,3,2
51,3,1,54,5,3,2
51,4,1,39,5,3,2
52,1,0,42,5,3,2
52,2,0,48,5,3,2
52,3,0,53,5,3,2
52,4,0,55,5,3,2
53,1,1,6633,5,3,2
53,2,1,6678,5,3,2
53,3,1,6619,5,3,2
53,4,1,6542,5,3,2
54,1,1,164,5,3,2
54,2,1,165,5,3,2
54,3,1,167,5,3,2
54,4,1,164,5,3,2
55,1,0,1222,5,3,2
55,2,0,1253,5,3,2
55,3,0,1234,5,3,2
55,4,0,1206,5,3,2
56,1,0,732,5,3,2
56,2,0,781,5,3,2
56,3,0,708,5,3,2
56,4,0,744,5,3,2
57,1,1,4068,5,3,2
57,2,1,4108,5,3,2
57,3,1,4213,5,3,2
57,4,1,4235,5,3,2
58,1,0,2135,5,3,2
58,2,0,2061,5,3,2
58,3,0,2063,5,3,2
58,4,0,2161,5,3,2
59,1,1,1726,5,3,2
59,2,1,1708,5,3,2
59,3,1,1693,5,3,2
