"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,0,5,3,3
1,8,0,0,5,3,3
1,9,0,0,5,3,3
1,10,0,0,5,3,3
1,11,0,1,5,3,3
1,12,0,0,5,3,3
1,13,0,0,5,3,3
1,14,0,1,5,3,3
1,15,0,0,5,3,3
1,16,0,0,5,3,3
1,17,0,0,5,3,3
1,18,0,0,5,3,3
1,19,0,0,5,3,3
1,20,0,0,5,3,3
1,21,0,0,5,3,3
1,22,0,0,5,3,3
1,23,0,0,5,3,3
1,24,0,0,5,3,3
1,25,0,0,5,3,3
1,26,0,0,5,3,3
2,1,0,13172,5,3,3
2,2,0,13416,5,3,3
2,3,0,13435,5,3,3
2,4,0,13350,5,3,3
2,5,0,13489,5,3,3
2,6,0,13364,5,3,3
2,7,0,13260,5,3,3
2,8,0,13314,5,3,3
2,9,0,13232,5,3,3
2,10,0,13323,5,3,3
2,11,0,13279,5,3,3
2,12,0,13224,5,3,3
2,13,0,13220,5,3,3
2,14,0,13309,5,3,3
2,15,0,13392,5,3,3
2,16,0,13535,5,3,3
2,17,0,13401,5,3,3
2,18,0,13332,5,3,3
2,19,0,13229,5,3,3
2,20,0,13405,5,3,3
2,21,0,13325,5,3,3
2,22,0,13443,5,3,3
2,23,0,13489,5,3,3
2,24,0,13205,5,3,3
2,25,0,13404,5,3,3
2,26,0,13316,5,3,3
3,1,0,2294,5,3,3
3,2,0,2372,5,3,3
3,3,0,2384,5,3,3
3,4,0,2324,5,3,3
3,5,0,2287,5,3,3
3,6,0,2317,5,3,3
3,7,0,2281,5,3,3
3,8,0,2452,5,3,3
3,9,0,2371,5,3,3
3,10,0,2410,5,3,3
3,11,0,2410,5,3,3
3,12,0,2394,5,3,3
3,13,0,2330,5,3,3
3,14,0,2400,5,3,3
3,15,0,2374,5,3,3
3,16,0,2353,5,3,3
3,17,0,2288,5,3,3
3,18,0,2242,5,3,3
3,19,0,2249,5,3,3
3,20,0,2300,5,3,3
3,21,0,2406,5,3,3
3,22,0,2352,5,3,3
3,23,0,2301,5,3,3
3,24,0,2419,5,3,3
3,25,0,2383,5,3,3
3,26,0,2358,5,3,3
4,1,0,687,5,3,3
4,2,0,655,5,3,3
4,3,0,656,5,3,3
4,4,0,713,5,3,3
4,5,0,687,5,3,3
4,6,0,681,5,3,3
4,7,0,644,5,3,3
4,8,0,648,5,3,3
4,9,0,655,5,3,3
4,10,0,632,5,3,3
4,11,0,627,5,3,3
4,12,0,695,5,3,3
4,13,0,639,5,3,3
4,14,0,661,5,3,3
4,15,0,694,5,3,3
4,16,0,633,5,3,3
4,17,0,676,5,3,3
4,18,0,680,5,3,3
4,19,0,672,5,3,3
4,20,0,630,5,3,3
4,21,0,658,5,3,3
4,22,0,701,5,3,3
4,23,0,650,5,3,3
4,24,0,675,5,3,3
4,25,0,640,5,3,3
4,26,0,656,5,3,3
5,1,0,2,5,3,3
5,2,0,0,5,3,3
5,3,0,1,5,3,3
5,4,0,2,5,3,3
5,5,0,3,5,3,3
5,6,0,4,5,3,3
5,7,0,1,5,3,3
5,8,0,4,5,3,3
5,9,0,2,5,3,3
5,10,0,1,5,3,3
5,11,0,1,5,3,3
5,12,0,0,5,3,3
5,13,0,3,5,3,3
5,14,0,0,5,3,3
5,15,0,3,5,3,3
5,16,0,0,5,3,3
5,17,0,2,5,3,3
5,18,0,3,5,3,3
5,19,0,2,5,3,3
5,20,0,2,5,3,3
5,21,0,2,5,3,3
5,22,0,1,5,3,3
5,23,0,2,5,3,3
5,24,0,1,5,3,3
5,25,0,2,5,3,3
5,26,0,3,5,3,3
6,1,0,1532,5,3,3
6,2,0,1613,5,3,3
6,3,0,1574,5,3,3
6,4,0,1657,5,3,3
6,5,0,1597,5,3,3
6,6,0,1560,5,3,3
6,7,0,1550,5,3,3
6,8,0,1602,5,3,3
6,9,0,1602,5,3,3
6,10,0,1664,5,3,3
6,11,0,1642,5,3,3
6,12,0,1584,5,3,3
6,13,0,1597,5,3,3
6,14,0,1565,5,3,3
6,15,0,1525,5,3,3
6,16,0,1626,5,3,3
6,17,0,1595,5,3,3
6,18,0,1574,5,3,3
6,19,0,1540,5,3,3
6,20,0,1582,5,3,3
6,21,0,1599,5,3,3
6,22,0,1553,5,3,3
6,23,0,1572,5,3,3
6,24,0,1579,5,3,3
6,25,0,1624,5,3,3
6,26,0,1628,5,3,3
7,1,0,1405,5,3,3
7,2,0,1401,5,3,3
7,3,0,1408,5,3,3
7,4,0,1362,5,3,3
7,5,0,1406,5,3,3
7,6,0,1421,5,3,3
7,7,0,1344,5,3,3
7,8,0,1455,5,3,3
7,9,0,1408,5,3,3
7,10,0,1360,5,3,3
7,11,0,1341,5,3,3
7,12,0,1375,5,3,3
7,13,0,1398,5,3,3
7,14,0,1308,5,3,3
7,15,0,1425,5,3,3
7,16,0,1435,5,3,3
7,17,0,1371,5,3,3
7,18,0,1404,5,3,3
7,19,0,1450,5,3,3
7,20,0,1350,5,3,3
7,21,0,1363,5,3,3
7,22,0,1438,5,3,3
7,23,0,1358,5,3,3
7,24,0,1390,5,3,3
7,25,0,1418,5,3,3
7,26,0,1369,5,3,3
8,1,1,367959,5,3,3
8,2,1,368243,5,3,3
8,3,1,367411,5,3,3
8,4,1,367437,5,3,3
8,5,1,368177,5,3,3
8,6,1,367856,5,3,3
8,7,1,367350,5,3,3
8,8,1,368657,5,3,3
8,9,1,369061,5,3,3
8,10,1,369079,5,3,3
8,11,1,367100,5,3,3
8,12,1,368406,5,3,3
8,13,1,368055,5,3,3
8,14,1,366780,5,3,3
8,15,1,367404,5,3,3
8,16,1,369052,5,3,3
8,17,1,367355,5,3,3
8,18,1,366741,5,3,3
8,19,1,367844,5,3,3
8,20,1,368444,5,3,3
