"G","R","X","Y","alpha","beta","gamma"
1,1,1,1702,5,3,2
1,2,1,1664,5,3,2
1,3,1,1646,5,3,2
1,4,1,1672,5,3,2
1,5,1,1687,5,3,2
1,6,1,1651,5,3,2
1,7,1,1716,5,3,2
1,8,1,1706,5,3,2
1,9,1,1660,5,3,2
1,10,1,1703,5,3,2
1,11,1,1651,5,3,2
1,12,1,1724,5,3,2
1,13,1,1583,5,3,2
1,14,1,1623,5,3,2
1,15,1,1716,5,3,2
1,16,1,1683,5,3,2
1,17,1,1675,5,3,2
1,18,1,1671,5,3,2
1,19,1,1606,5,3,2
1,20,1,1557,5,3,2
1,21,1,1692,5,3,2
1,22,1,1719,5,3,2
1,23,1,1652,5,3,2
1,24,1,1736,5,3,2
1,25,1,1592,5,3,2
1,26,1,1634,5,3,2
1,27,1,1662,5,3,2
1,28,1,1680,5,3,2
1,29,1,1747,5,3,2
1,30,1,1681,5,3,2
1,31,1,1742,5,3,2
1,32,1,1754,5,3,2
1,33,1,1661,5,3,2
1,34,1,1712,5,3,2
1,35,1,1713,5,3,2
1,36,1,1640,5,3,2
1,37,1,1718,5,3,2
1,38,1,1637,5,3,2
1,39,1,1662,5,3,2
1,40,1,1648,5,3,2
1,41,1,1656,5,3,2
1,42,1,1760,5,3,2
1,43,1,1712,5,3,2
1,44,1,1609,5,3,2
1,45,1,1678,5,3,2
1,46,1,1724,5,3,2
1,47,1,1697,5,3,2
1,48,1,1636,5,3,2
1,49,1,1710,5,3,2
1,50,1,1653,5,3,2
1,51,1,1741,5,3,2
1,52,1,1661,5,3,2
1,53,1,1745,5,3,2
1,54,1,1737,5,3,2
1,55,1,1637,5,3,2
1,56,1,1635,5,3,2
1,57,1,1720,5,3,2
1,58,1,1666,5,3,2
1,59,1,1692,5,3,2
1,60,1,1692,5,3,2
1,61,1,1667,5,3,2
1,62,1,1747,5,3,2
1,63,1,1683,5,3,2
1,64,1,1683,5,3,2
1,65,1,1665,5,3,2
1,66,1,1695,5,3,2
1,67,1,1636,5,3,2
1,68,1,1671,5,3,2
1,69,1,1652,5,3,2
1,70,1,1666,5,3,2
1,71,1,1674,5,3,2
1,72,1,1635,5,3,2
1,73,1,1692,5,3,2
1,74,1,1702,5,3,2
1,75,1,1691,5,3,2
1,76,1,1642,5,3,2
1,77,1,1713,5,3,2
1,78,1,1736,5,3,2
1,79,1,1599,5,3,2
1,80,1,1617,5,3,2
1,81,1,1627,5,3,2
1,82,1,1760,5,3,2
2,1,1,8625,5,3,2
2,2,1,8732,5,3,2
2,3,1,8679,5,3,2
2,4,1,8550,5,3,2
2,5,1,8525,5,3,2
2,6,1,8553,5,3,2
2,7,1,8604,5,3,2
2,8,1,8594,5,3,2
2,9,1,8488,5,3,2
2,10,1,8752,5,3,2
2,11,1,8666,5,3,2
2,12,1,8532,5,3,2
2,13,1,8520,5,3,2
2,14,1,8661,5,3,2
2,15,1,8580,5,3,2
2,16,1,8455,5,3,2
2,17,1,8573,5,3,2
2,18,1,8626,5,3,2
2,19,1,8609,5,3,2
2,20,1,8579,5,3,2
2,21,1,8608,5,3,2
2,22,1,8559,5,3,2
2,23,1,8680,5,3,2
2,24,1,8526,5,3,2
2,25,1,8585,5,3,2
