"G","R","X","Y","alpha","beta","gamma"
1,1,0,761,5,3,2
1,2,0,751,5,3,2
1,3,0,759,5,3,2
1,4,0,747,5,3,2
2,1,0,2074,5,3,2
2,2,0,2095,5,3,2
2,3,0,2068,5,3,2
2,4,0,2075,5,3,2
3,1,0,53,5,3,2
3,2,0,68,5,3,2
3,3,0,78,5,3,2
3,4,0,64,5,3,2
4,1,1,50953,5,3,2
4,2,1,51375,5,3,2
4,3,1,50966,5,3,2
4,4,1,50806,5,3,2
5,1,0,52,5,3,2
5,2,0,45,5,3,2
5,3,0,44,5,3,2
5,4,0,44,5,3,2
6,1,0,85,5,3,2
6,2,0,98,5,3,2
6,3,0,94,5,3,2
6,4,0,106,5,3,2
7,1,1,769,5,3,2
7,2,1,733,5,3,2
7,3,1,717,5,3,2
7,4,1,687,5,3,2
8,1,1,20243,5,3,2
8,2,1,20034,5,3,2
8,3,1,19961,5,3,2
8,4,1,19932,5,3,2
9,1,1,253548,5,3,2
9,2,1,252691,5,3,2
9,3,1,252984,5,3,2
9,4,1,252813,5,3,2
10,1,1,830,5,3,2
10,2,1,788,5,3,2
10,3,1,829,5,3,2
10,4,1,807,5,3,2
11,1,0,731,5,3,2
11,2,0,746,5,3,2
11,3,0,809,5,3,2
11,4,0,749,5,3,2
12,1,1,146748,5,3,2
12,2,1,146772,5,3,2
12,3,1,146827,5,3,2
12,4,1,146325,5,3,2
13,1,0,2458,5,3,2
13,2,0,2510,5,3,2
13,3,0,2506,5,3,2
13,4,0,2422,5,3,2
14,1,1,5305,5,3,2
14,2,1,5288,5,3,2
14,3,1,5266,5,3,2
14,4,1,5264,5,3,2
15,1,1,1367,5,3,2
15,2,1,1351,5,3,2
15,3,1,1416,5,3,2
15,4,1,1321,5,3,2
16,1,1,12109,5,3,2
16,2,1,11969,5,3,2
16,3,1,11923,5,3,2
16,4,1,12254,5,3,2
17,1,0,644,5,3,2
17,2,0,643,5,3,2
17,3,0,640,5,3,2
17,4,0,646,5,3,2
18,1,1,173,5,3,2
18,2,1,202,5,3,2
18,3,1,201,5,3,2
18,4,1,178,5,3,2
19,1,0,12,5,3,2
19,2,0,12,5,3,2
19,3,0,9,5,3,2
19,4,0,12,5,3,2
20,1,0,34,5,3,2
20,2,0,32,5,3,2
20,3,0,29,5,3,2
20,4,0,38,5,3,2
21,1,0,92,5,3,2
