"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.74036873394316,5,3,2
1,2,1,8.09000311995706,5,3,2
1,3,1,7.97311995304634,5,3,2
2,1,1,7.62123743818925,5,3,2
2,2,1,7.39845634509772,5,3,2
2,3,1,7.27380509043797,5,3,2
3,1,1,8.96638778041206,5,3,2
3,2,1,8.55159905706807,5,3,2
3,3,1,9.247152186303,5,3,2
4,1,0,7.57623141660778,5,3,2
4,2,0,7.65577888949667,5,3,2
4,3,0,8.38065554704594,5,3,2
5,1,0,8.2815156227634,5,3,2
5,2,0,8.04705457108134,5,3,2
5,3,0,8.01295255956973,5,3,2
6,1,1,5.13016382812769,5,3,2
6,2,1,5.33789014785565,5,3,2
6,3,1,6.65948942145035,5,3,2
7,1,0,5.18408147627479,5,3,2
7,2,0,5.60814172971614,5,3,2
7,3,0,5.06266723115472,5,3,2
8,1,0,6.11269324323204,5,3,2
8,2,0,6.42504566426504,5,3,2
8,3,0,5.76795890745948,5,3,2
9,1,0,2.98385850718746,5,3,2
9,2,0,2.83657962550734,5,3,2
9,3,0,3.7981828900594,5,3,2
10,1,0,7.54671419909426,5,3,2
10,2,0,8.3784046663311,5,3,2
10,3,0,8.14081074684356,5,3,2
11,1,0,6.2173664653572,5,3,2
11,2,0,6.04619153061297,5,3,2
11,3,0,6.06566189583312,5,3,2
12,1,0,7.5379102030816,5,3,2
12,2,0,7.79888033910703,5,3,2
12,3,0,7.56551720848969,5,3,2
13,1,1,8.4753231294173,5,3,2
13,2,1,10.0120202857881,5,3,2
13,3,1,10.0103031548361,5,3,2
14,1,1,9.63625160596484,5,3,2
14,2,1,8.94324136814013,5,3,2
14,3,1,9.74034061415666,5,3,2
15,1,1,6.37562989401595,5,3,2
15,2,1,6.57663056777716,5,3,2
15,3,1,6.35372656377674,5,3,2
16,1,0,7.01692397032344,5,3,2
16,2,0,7.2363129476347,5,3,2
16,3,0,7.04124206004017,5,3,2
17,1,0,4.81520684039757,5,3,2
17,2,0,4.03573148064503,5,3,2
17,3,0,5.1633228923116,5,3,2
18,1,0,5.71192978738022,5,3,2
18,2,0,5.28305305117116,5,3,2
18,3,0,5.94779779723405,5,3,2
19,1,1,8.9884574688753,5,3,2
19,2,1,8.41509306114459,5,3,2
19,3,1,7.75405479300059,5,3,2
20,1,0,3.54616116235797,5,3,2
20,2,0,4.99007621474416,5,3,2
20,3,0,4.84212212789643,5,3,2
21,1,0,2.53124515685446,5,3,2
21,2,0,3.04368238558706,5,3,2
21,3,0,2.48862789643458,5,3,2
22,1,0,4.55658572433906,5,3,2
22,2,0,5.42641639671895,5,3,2
22,3,0,3.07001710360464,5,3,2
23,1,1,12.56797820002,5,3,2
23,2,1,12.289597057709,5,3,2
23,3,1,12.3931413847457,5,3,2
24,1,1,9.22002448933847,5,3,2
24,2,1,8.78365575432423,5,3,2
24,3,1,8.87365840529689,5,3,2
25,1,0,5.24240399549642,5,3,2
25,2,0,5.57062251217866,5,3,2
25,3,0,5.46538521506448,5,3,2
26,1,0,3.30349226259865,5,3,2
26,2,0,3.51715694236738,5,3,2
26,3,0,3.48568109141044,5,3,2
27,1,1,6.78214798397026,5,3,2
27,2,1,7.04832349710535,5,3,2
27,3,1,7.23639538189146,5,3,2
28,1,0,3.42884690210131,5,3,2
28,2,0,3.41010150399677,5,3,2
28,3,0,3.62836695147332,5,3,2
29,1,1,10.7094047649028,5,3,2
29,2,1,10.0676201773053,5,3,2
29,3,1,10.0053513890839,5,3,2
30,1,1,6.9955096903511,5,3,2
30,2,1,7.85267232498658,5,3,2
30,3,1,7.8892967512514,5,3,2
31,1,0,2.76330745529319,5,3,2
31,2,0,3.30889908964402,5,3,2
31,3,0,3.48272537571735,5,3,2
32,1,1,7.29618757957851,5,3,2
32,2,1,8.28304043873542,5,3,2
32,3,1,7.58826068524993,5,3,2
33,1,1,9.90519629490153,5,3,2
33,2,1,9.35751069825553,5,3,2
33,3,1,10.4313648662653,5,3,2
34,1,0,4.61666086093791,5,3,2
34,2,0,3.99093272391515,5,3,2
34,3,0,4.73579965494621,5,3,2
35,1,0,4.47110689480813,5,3,2
35,2,0,4.04783962123388,5,3,2
35,3,0,4.7452827416807,5,3,2
36,1,1,4.74983228473088,5,3,2
36,2,1,5.76468056252865,5,3,2
36,3,1,4.78338675151214,5,3,2
37,1,0,5.5248830018275,5,3,2
37,2,0,6.42606673653096,5,3,2
37,3,0,6.29887276018969,5,3,2
38,1,1,4.08665747374867,5,3,2
38,2,1,5.60457365673413,5,3,2
38,3,1,4.82495070795876,5,3,2
39,1,0,5.65484220015884,5,3,2
39,2,0,5.65328528005616,5,3,2
39,3,0,5.55574392292549,5,3,2
40,1,1,8.61515465251506,5,3,2
40,2,1,8.00969230100068,5,3,2
40,3,1,8.56099666208301,5,3,2
41,1,1,6.52452726001018,5,3,2
41,2,1,6.8296625901356,5,3,2
41,3,1,6.07696451698734,5,3,2
42,1,1,5.57268400802476,5,3,2
42,2,1,5.21341369486768,5,3,2
42,3,1,5.565488754513,5,3,2
43,1,1,7.41653793870969,5,3,2
43,2,1,8.4732490593192,5,3,2
43,3,1,7.65603079865905,5,3,2
44,1,1,6.71634366055903,5,3,2
44,2,1,7.87046553153468,5,3,2
44,3,1,7.25036082293254,5,3,2
45,1,0,7.31410981366508,5,3,2
45,2,0,7.49840071397757,5,3,2
45,3,0,7.65784557812767,5,3,2
46,1,1,5.75454372770069,5,3,2
46,2,1,5.58991307487278,5,3,2
46,3,1,4.7749191724939,5,3,2
47,1,0,5.18337947912414,5,3,2
47,2,0,5.26473482264445,5,3,2
47,3,0,5.0678937187666,5,3,2
48,1,0,7.47492310333488,5,3,2
48,2,0,7.32091984271054,5,3,2
48,3,0,6.68725495789089,5,3,2
49,1,1,8.43552305467435,5,3,2
49,2,1,8.34220824584671,5,3,2
49,3,1,8.4438484417408,5,3,2
50,1,0,7.12386868056121,5,3,2
50,2,0,7.23252810043746,5,3,2
50,3,0,8.70382448868667,5,3,2
51,1,0,8.51304400153578,5,3,2
51,2,0,8.413823024047,5,3,2
51,3,0,9.24523779642559,5,3,2
52,1,1,7.01347468471843,5,3,2
52,2,1,7.07117920390832,5,3,2
52,3,1,7.02050312900189,5,3,2
53,1,1,6.83568605983832,5,3,2
53,2,1,7.49235614798783,5,3,2
53,3,1,7.11000533679842,5,3,2
54,1,1,8.06209615891504,5,3,2
54,2,1,9.42342326278046,5,3,2
54,3,1,8.3918236309978,5,3,2
55,1,0,0.0556494101669813,5,3,2
55,2,0,-0.0935307071566857,5,3,2
55,3,0,0.829378915535187,5,3,2
56,1,1,6.91258734197329,5,3,2
56,2,1,7.17927381732958,5,3,2
56,3,1,7.5720936560103,5,3,2
57,1,0,7.27598494127155,5,3,2
57,2,0,7.18059090095632,5,3,2
57,3,0,7.015370731636,5,3,2
58,1,0,4.44656545944126,5,3,2
58,2,0,5.6901430249444,5,3,2
58,3,0,5.26927204872506,5,3,2
59,1,0,4.85840993283382,5,3,2
59,2,0,3.70867733682188,5,3,2
59,3,0,3.65203554726242,5,3,2
60,1,1,9.3337912767923,5,3,2
60,2,1,9.85479594532414,5,3,2
60,3,1,9.0891493707769,5,3,2
61,1,0,5.39316690621836,5,3,2
61,2,0,6.13141506510383,5,3,2
61,3,0,5.68236638151599,5,3,2
62,1,1,12.4820504641852,5,3,2
62,2,1,12.3153923639378,5,3,2
62,3,1,11.2548807817053,5,3,2
63,1,0,6.82253234406367,5,3,2
63,2,0,6.5178411006306,5,3,2
63,3,0,6.1856613538584,5,3,2
64,1,1,7.81728741341818,5,3,2
64,2,1,6.06092964309693,5,3,2
64,3,1,7.9508579555585,5,3,2
65,1,0,7.12670798753195,5,3,2
65,2,0,5.61234443895162,5,3,2
65,3,0,6.60939633273262,5,3,2
66,1,0,2.18830681746393,5,3,2
66,2,0,3.26757646394076,5,3,2
66,3,0,3.41182592157026,5,3,2
67,1,0,2.88690865608,5,3,2
67,2,0,2.66038730890812,5,3,2
67,3,0,2.80734828359068,5,3,2
68,1,0,7.09547920742827,5,3,2
68,2,0,7.66010263513542,5,3,2
68,3,0,6.78463001916856,5,3,2
69,1,0,1.25328380064203,5,3,2
69,2,0,1.70056820900247,5,3,2
69,3,0,1.91272027596909,5,3,2
70,1,0,5.92883696820384,5,3,2
70,2,0,6.39725343805503,5,3,2
70,3,0,6.94999193201109,5,3,2
71,1,0,5.45267807513595,5,3,2
71,2,0,5.59830668065184,5,3,2
71,3,0,5.34269522019968,5,3,2
72,1,0,2.74576421691029,5,3,2
72,2,0,4.12135610703173,5,3,2
72,3,0,4.24681318357871,5,3,2
73,1,1,5.3344096353599,5,3,2
73,2,1,6.07982453888927,5,3,2
73,3,1,4.70468101059238,5,3,2
74,1,1,8.68634876380781,5,3,2
74,2,1,7.97248755813939,5,3,2
74,3,1,8.10835922570418,5,3,2
75,1,1,6.43205854203381,5,3,2
75,2,1,6.37807341065709,5,3,2
75,3,1,5.6230405640836,5,3,2
76,1,0,3.05184283099616,5,3,2
76,2,0,3.33236578576427,5,3,2
76,3,0,2.43038713645424,5,3,2
77,1,0,7.11983741301961,5,3,2
77,2,0,7.1297892068333,5,3,2
77,3,0,7.3219861780167,5,3,2
78,1,0,2.89848589905656,5,3,2
78,2,0,3.5461449779267,5,3,2
78,3,0,3.73517740212609,5,3,2
79,1,1,10.2863955503427,5,3,2
79,2,1,11.2924832835908,5,3,2
79,3,1,10.5092439674634,5,3,2
80,1,1,7.90635485108392,5,3,2
80,2,1,8.20002365925566,5,3,2
80,3,1,8.62271522346768,5,3,2
81,1,1,8.46779890837382,5,3,2
81,2,1,8.83066031802771,5,3,2
81,3,1,8.06240195632028,5,3,2
82,1,1,5.95769417394186,5,3,2
82,2,1,5.71096315212438,5,3,2
82,3,1,5.43456881945299,5,3,2
83,1,1,7.8677607897489,5,3,2
83,2,1,7.40436882375284,5,3,2
83,3,1,7.48353902313408,5,3,2
84,1,0,4.19827104835577,5,3,2
84,2,0,4.05541918260371,5,3,2
84,3,0,2.95620275582568,5,3,2
85,1,0,1.87094209687311,5,3,2
85,2,0,1.76565361980055,5,3,2
85,3,0,1.02468236031302,5,3,2
86,1,1,8.84470347437728,5,3,2
86,2,1,8.6516406425637,5,3,2
86,3,1,9.35718343602022,5,3,2
87,1,1,4.9723562811284,5,3,2
87,2,1,5.60810214263475,5,3,2
87,3,1,4.83621380628,5,3,2
88,1,1,5.85699922827718,5,3,2
88,2,1,6.45301112999128,5,3,2
88,3,1,6.19788976878268,5,3,2
89,1,0,3.88599417642416,5,3,2
89,2,0,3.10370751948965,5,3,2
89,3,0,3.49036243287346,5,3,2
90,1,0,4.8998290740489,5,3,2
90,2,0,4.16741952537038,5,3,2
90,3,0,5.12711110217317,5,3,2
91,1,1,9.8428390401861,5,3,2
91,2,1,8.83638445310168,5,3,2
91,3,1,9.3395003715954,5,3,2
92,1,0,7.40211929183788,5,3,2
92,2,0,7.23778399461184,5,3,2
92,3,0,7.51850622150507,5,3,2
93,1,1,9.37057677867943,5,3,2
93,2,1,8.94890247711829,5,3,2
93,3,1,9.55647213461901,5,3,2
94,1,0,7.03455053451258,5,3,2
94,2,0,7.01054725228372,5,3,2
94,3,0,5.61945551049769,5,3,2
95,1,1,4.55973070111719,5,3,2
95,2,1,4.78110136638245,5,3,2
95,3,1,4.89650422554173,5,3,2
96,1,0,4.57472536807023,5,3,2
96,2,0,5.07864037556015,5,3,2
96,3,0,5.15904219113508,5,3,2
97,1,1,9.60887424700569,5,3,2
97,2,1,9.67129726458266,5,3,2
97,3,1,10.3096495778969,5,3,2
98,1,1,10.313155057995,5,3,2
98,2,1,10.2658464336758,5,3,2
98,3,1,10.3678679582104,5,3,2
99,1,0,1.93831975631283,5,3,2
99,2,0,2.18120363908008,5,3,2
99,3,0,2.66008750411137,5,3,2
100,1,1,5.6739758620134,5,3,2
100,2,1,4.90388393450036,5,3,2
100,3,1,5.01951800763989,5,3,2
101,1,0,2.17607628554614,5,3,2
101,2,0,2.00027152522842,5,3,2
101,3,0,2.11230635816636,5,3,2
102,1,0,6.2260659207208,5,3,2
102,2,0,6.72846093783923,5,3,2
102,3,0,6.81183324478681,5,3,2
103,1,1,7.69065992824931,5,3,2
103,2,1,6.70092034053659,5,3,2
103,3,1,7.06908962549997,5,3,2
104,1,0,7.07475600618652,5,3,2
104,2,0,7.45529123711753,5,3,2
104,3,0,7.50680044598939,5,3,2
105,1,0,7.57432794085591,5,3,2
105,2,0,7.59432686658387,5,3,2
105,3,0,6.67662969400847,5,3,2
106,1,0,5.57776991059564,5,3,2
106,2,0,5.50212919883561,5,3,2
106,3,0,5.0334932877478,5,3,2
107,1,1,6.30042858739522,5,3,2
107,2,1,6.47357713115448,5,3,2
107,3,1,6.81727198780695,5,3,2
108,1,1,6.99208237177938,5,3,2
108,2,1,6.12628939875801,5,3,2
108,3,1,7.07569062418117,5,3,2
109,1,1,7.74624804486509,5,3,2
109,2,1,6.73030373215454,5,3,2
109,3,1,7.48735551578578,5,3,2
110,1,1,6.79091278127987,5,3,2
110,2,1,5.6100625160524,5,3,2
110,3,1,6.09748716586577,5,3,2
111,1,0,5.40073430619169,5,3,2
111,2,0,5.31580101266937,5,3,2
111,3,0,6.60839775022482,5,3,2
112,1,1,10.3665468071893,5,3,2
112,2,1,10.5948412881959,5,3,2
112,3,1,11.4814293698214,5,3,2
113,1,1,8.3897279270436,5,3,2
113,2,1,7.61201392619309,5,3,2
113,3,1,7.80207978294156,5,3,2
114,1,1,8.61385458792853,5,3,2
114,2,1,8.72495305940109,5,3,2
114,3,1,8.45906735473777,5,3,2
115,1,1,12.0658391380938,5,3,2
115,2,1,11.6327050833419,5,3,2
115,3,1,10.5950818567807,5,3,2
116,1,1,7.78669124358324,5,3,2
116,2,1,7.43061595969014,5,3,2
116,3,1,6.77506401097684,5,3,2
117,1,1,7.98580230478754,5,3,2
117,2,1,7.34466664295724,5,3,2
117,3,1,7.73504560599674,5,3,2
118,1,1,6.94429503847875,5,3,2
118,2,1,6.68200522958712,5,3,2
118,3,1,7.46356918956962,5,3,2
119,1,0,0.360043002300937,5,3,2
119,2,0,0.199759837012969,5,3,2
119,3,0,0.743725897844333,5,3,2
120,1,1,11.1624916749261,5,3,2
120,2,1,11.4728710213151,5,3,2
120,3,1,11.9131280976489,5,3,2
121,1,1,7.87851674948185,5,3,2
121,2,1,8.07979180430671,5,3,2
121,3,1,7.94739950166305,5,3,2
122,1,1,5.89480038399964,5,3,2
122,2,1,7.03879833959659,5,3,2
122,3,1,5.05153443580631,5,3,2
123,1,1,5.75937376892011,5,3,2
123,2,1,5.28883094102686,5,3,2
123,3,1,5.42569985941811,5,3,2
124,1,1,8.84576217573061,5,3,2
124,2,1,9.14941549947729,5,3,2
124,3,1,9.61058810777569,5,3,2
125,1,0,3.23623076690424,5,3,2
125,2,0,3.7384856391357,5,3,2
125,3,0,3.50293835293466,5,3,2
126,1,0,4.79392215005007,5,3,2
126,2,0,4.05733085106273,5,3,2
126,3,0,4.91537047304942,5,3,2
127,1,0,6.9032766733641,5,3,2
127,2,0,6.74553458689352,5,3,2
127,3,0,7.16743796165197,5,3,2
128,1,1,8.34990590157902,5,3,2
128,2,1,8.50967933113284,5,3,2
128,3,1,9.03964538713428,5,3,2
129,1,0,7.56538372340246,5,3,2
129,2,0,6.08840767999219,5,3,2
129,3,0,6.57547835904673,5,3,2
130,1,1,6.04768183305593,5,3,2
130,2,1,5.67701191497998,5,3,2
130,3,1,5.51074425362934,5,3,2
131,1,1,10.7733559750741,5,3,2
131,2,1,9.99193517087025,5,3,2
