"G","R","X","Y","alpha","beta","gamma"
1,1,1,44607,5,3,3
1,2,1,44385,5,3,3
1,3,1,44616,5,3,3
1,4,1,44302,5,3,3
1,5,1,44789,5,3,3
1,6,1,44505,5,3,3
1,7,1,44603,5,3,3
1,8,1,44526,5,3,3
2,1,1,1750,5,3,3
2,2,1,1768,5,3,3
2,3,1,1717,5,3,3
2,4,1,1715,5,3,3
2,5,1,1753,5,3,3
2,6,1,1696,5,3,3
2,7,1,1692,5,3,3
2,8,1,1803,5,3,3
3,1,0,3192,5,3,3
3,2,0,3179,5,3,3
3,3,0,3278,5,3,3
3,4,0,3297,5,3,3
3,5,0,3216,5,3,3
3,6,0,3179,5,3,3
3,7,0,3112,5,3,3
3,8,0,3087,5,3,3
4,1,0,12859,5,3,3
4,2,0,12859,5,3,3
4,3,0,12794,5,3,3
4,4,0,12492,5,3,3
4,5,0,12491,5,3,3
4,6,0,12549,5,3,3
4,7,0,12856,5,3,3
4,8,0,12872,5,3,3
5,1,1,236,5,3,3
5,2,1,248,5,3,3
5,3,1,249,5,3,3
5,4,1,221,5,3,3
5,5,1,225,5,3,3
5,6,1,234,5,3,3
5,7,1,236,5,3,3
5,8,1,222,5,3,3
6,1,1,1961,5,3,3
6,2,1,1920,5,3,3
6,3,1,1931,5,3,3
6,4,1,1943,5,3,3
6,5,1,1942,5,3,3
6,6,1,1979,5,3,3
6,7,1,1947,5,3,3
6,8,1,1931,5,3,3
7,1,0,11,5,3,3
7,2,0,8,5,3,3
7,3,0,5,5,3,3
7,4,0,7,5,3,3
7,5,0,6,5,3,3
7,6,0,7,5,3,3
7,7,0,9,5,3,3
7,8,0,7,5,3,3
8,1,0,13,5,3,3
8,2,0,10,5,3,3
8,3,0,16,5,3,3
8,4,0,13,5,3,3
8,5,0,17,5,3,3
8,6,0,9,5,3,3
8,7,0,14,5,3,3
8,8,0,10,5,3,3
9,1,1,2405,5,3,3
9,2,1,2413,5,3,3
9,3,1,2449,5,3,3
9,4,1,2463,5,3,3
9,5,1,2466,5,3,3
9,6,1,2563,5,3,3
9,7,1,2496,5,3,3
9,8,1,2401,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,1,5,3,3
10,4,0,2,5,3,3
10,5,0,2,5,3,3
10,6,0,0,5,3,3
10,7,0,3,5,3,3
10,8,0,2,5,3,3
11,1,0,2108,5,3,3
11,2,0,2092,5,3,3
11,3,0,2148,5,3,3
11,4,0,2203,5,3,3
11,5,0,2062,5,3,3
11,6,0,2098,5,3,3
11,7,0,2203,5,3,3
11,8,0,2123,5,3,3
12,1,0,652,5,3,3
12,2,0,724,5,3,3
12,3,0,680,5,3,3
12,4,0,661,5,3,3
12,5,0,694,5,3,3
12,6,0,710,5,3,3
12,7,0,684,5,3,3
12,8,0,696,5,3,3
13,1,1,55,5,3,3
13,2,1,81,5,3,3
13,3,1,50,5,3,3
13,4,1,62,5,3,3
13,5,1,75,5,3,3
13,6,1,81,5,3,3
13,7,1,61,5,3,3
13,8,1,66,5,3,3
14,1,1,49,5,3,3
14,2,1,60,5,3,3
14,3,1,45,5,3,3
14,4,1,44,5,3,3
14,5,1,49,5,3,3
14,6,1,54,5,3,3
14,7,1,42,5,3,3
14,8,1,48,5,3,3
15,1,0,2054,5,3,3
15,2,0,2130,5,3,3
15,3,0,2059,5,3,3
15,4,0,2037,5,3,3
15,5,0,1993,5,3,3
15,6,0,2077,5,3,3
15,7,0,1989,5,3,3
15,8,0,2077,5,3,3
16,1,1,669640,5,3,3
16,2,1,670308,5,3,3
16,3,1,669670,5,3,3
16,4,1,670919,5,3,3
16,5,1,669612,5,3,3
16,6,1,670821,5,3,3
16,7,1,667947,5,3,3
16,8,1,670417,5,3,3
17,1,1,245,5,3,3
17,2,1,255,5,3,3
17,3,1,257,5,3,3
17,4,1,257,5,3,3
17,5,1,245,5,3,3
17,6,1,257,5,3,3
17,7,1,258,5,3,3
17,8,1,261,5,3,3
18,1,1,17,5,3,3
18,2,1,10,5,3,3
18,3,1,10,5,3,3
18,4,1,11,5,3,3
18,5,1,13,5,3,3
18,6,1,13,5,3,3
18,7,1,13,5,3,3
18,8,1,13,5,3,3
19,1,1,10592,5,3,3
19,2,1,10702,5,3,3
19,3,1,10512,5,3,3
19,4,1,10438,5,3,3
19,5,1,10781,5,3,3
19,6,1,10638,5,3,3
19,7,1,10393,5,3,3
19,8,1,10369,5,3,3
20,1,0,1201,5,3,3
20,2,0,1255,5,3,3
20,3,0,1235,5,3,3
20,4,0,1182,5,3,3
20,5,0,1216,5,3,3
20,6,0,1165,5,3,3
20,7,0,1167,5,3,3
20,8,0,1190,5,3,3
21,1,1,116704,5,3,3
21,2,1,116019,5,3,3
21,3,1,116475,5,3,3
21,4,1,116884,5,3,3
21,5,1,116664,5,3,3
21,6,1,116342,5,3,3
21,7,1,116339,5,3,3
21,8,1,116448,5,3,3
22,1,1,7477,5,3,3
22,2,1,7527,5,3,3
22,3,1,7427,5,3,3
22,4,1,7599,5,3,3
22,5,1,7577,5,3,3
22,6,1,7483,5,3,3
22,7,1,7469,5,3,3
22,8,1,7546,5,3,3
23,1,0,12,5,3,3
23,2,0,11,5,3,3
23,3,0,10,5,3,3
23,4,0,19,5,3,3
23,5,0,15,5,3,3
23,6,0,9,5,3,3
23,7,0,24,5,3,3
23,8,0,10,5,3,3
24,1,1,134602,5,3,3
24,2,1,135053,5,3,3
24,3,1,134996,5,3,3
24,4,1,134665,5,3,3
24,5,1,134814,5,3,3
24,6,1,134881,5,3,3
24,7,1,134605,5,3,3
24,8,1,134341,5,3,3
25,1,1,8771,5,3,3
25,2,1,8785,5,3,3
25,3,1,8679,5,3,3
25,4,1,8714,5,3,3
25,5,1,8799,5,3,3
25,6,1,8808,5,3,3
25,7,1,8701,5,3,3
25,8,1,8718,5,3,3
26,1,0,7888,5,3,3
26,2,0,7817,5,3,3
26,3,0,7936,5,3,3
26,4,0,7792,5,3,3
26,5,0,7963,5,3,3
26,6,0,7946,5,3,3
26,7,0,7988,5,3,3
26,8,0,7737,5,3,3
27,1,0,5646,5,3,3
27,2,0,5740,5,3,3
27,3,0,5670,5,3,3
27,4,0,5633,5,3,3
27,5,0,5637,5,3,3
27,6,0,5644,5,3,3
27,7,0,5593,5,3,3
27,8,0,5780,5,3,3
28,1,0,15,5,3,3
28,2,0,10,5,3,3
28,3,0,17,5,3,3
28,4,0,10,5,3,3
28,5,0,11,5,3,3
28,6,0,10,5,3,3
28,7,0,16,5,3,3
28,8,0,8,5,3,3
29,1,1,53566,5,3,3
29,2,1,54172,5,3,3
29,3,1,53335,5,3,3
29,4,1,53943,5,3,3
29,5,1,53396,5,3,3
29,6,1,53610,5,3,3
29,7,1,53312,5,3,3
29,8,1,53024,5,3,3
30,1,1,19608,5,3,3
30,2,1,19454,5,3,3
30,3,1,19357,5,3,3
30,4,1,19206,5,3,3
30,5,1,19132,5,3,3
30,6,1,19374,5,3,3
30,7,1,19370,5,3,3
30,8,1,19207,5,3,3
31,1,0,0,5,3,3
31,2,0,1,5,3,3
31,3,0,0,5,3,3
31,4,0,1,5,3,3
31,5,0,0,5,3,3
31,6,0,0,5,3,3
31,7,0,2,5,3,3
31,8,0,2,5,3,3
32,1,0,33,5,3,3
32,2,0,34,5,3,3
32,3,0,21,5,3,3
32,4,0,30,5,3,3
32,5,0,18,5,3,3
32,6,0,25,5,3,3
32,7,0,18,5,3,3
32,8,0,35,5,3,3
33,1,0,0,5,3,3
33,2,0,2,5,3,3
33,3,0,1,5,3,3
33,4,0,0,5,3,3
33,5,0,1,5,3,3
33,6,0,0,5,3,3
33,7,0,0,5,3,3
33,8,0,0,5,3,3
34,1,0,281,5,3,3
34,2,0,287,5,3,3
34,3,0,264,5,3,3
34,4,0,276,5,3,3
34,5,0,282,5,3,3
34,6,0,288,5,3,3
34,7,0,258,5,3,3
34,8,0,284,5,3,3
35,1,0,0,5,3,3
35,2,0,0,5,3,3
35,3,0,1,5,3,3
35,4,0,0,5,3,3
35,5,0,1,5,3,3
35,6,0,2,5,3,3
35,7,0,0,5,3,3
35,8,0,0,5,3,3
36,1,1,161,5,3,3
36,2,1,168,5,3,3
36,3,1,168,5,3,3
36,4,1,153,5,3,3
36,5,1,175,5,3,3
36,6,1,164,5,3,3
36,7,1,139,5,3,3
36,8,1,143,5,3,3
37,1,0,254,5,3,3
37,2,0,251,5,3,3
37,3,0,236,5,3,3
37,4,0,210,5,3,3
37,5,0,250,5,3,3
37,6,0,224,5,3,3
37,7,0,261,5,3,3
37,8,0,228,5,3,3
38,1,1,6971,5,3,3
38,2,1,7068,5,3,3
38,3,1,6928,5,3,3
38,4,1,6938,5,3,3
38,5,1,6882,5,3,3
38,6,1,6849,5,3,3
38,7,1,6970,5,3,3
38,8,1,6831,5,3,3
39,1,1,7579,5,3,3
39,2,1,7577,5,3,3
39,3,1,7646,5,3,3
39,4,1,7602,5,3,3
39,5,1,7468,5,3,3
39,6,1,7563,5,3,3
39,7,1,7512,5,3,3
39,8,1,7687,5,3,3
40,1,0,1,5,3,3
40,2,0,4,5,3,3
40,3,0,2,5,3,3
40,4,0,1,5,3,3
40,5,0,0,5,3,3
40,6,0,2,5,3,3
40,7,0,3,5,3,3
40,8,0,1,5,3,3
41,1,1,117,5,3,3
41,2,1,122,5,3,3
41,3,1,101,5,3,3
41,4,1,135,5,3,3
41,5,1,110,5,3,3
41,6,1,120,5,3,3
41,7,1,118,5,3,3
41,8,1,127,5,3,3
42,1,1,1571,5,3,3
42,2,1,1650,5,3,3
42,3,1,1636,5,3,3
42,4,1,1627,5,3,3
42,5,1,1562,5,3,3
42,6,1,1577,5,3,3
42,7,1,1651,5,3,3
42,8,1,1629,5,3,3
43,1,0,2046,5,3,3
43,2,0,2068,5,3,3
43,3,0,2036,5,3,3
43,4,0,2106,5,3,3
43,5,0,2020,5,3,3
43,6,0,2030,5,3,3
43,7,0,2037,5,3,3
43,8,0,2000,5,3,3
44,1,0,132,5,3,3
44,2,0,144,5,3,3
44,3,0,155,5,3,3
44,4,0,142,5,3,3
44,5,0,157,5,3,3
44,6,0,136,5,3,3
44,7,0,150,5,3,3
44,8,0,162,5,3,3
45,1,1,4460,5,3,3
45,2,1,4414,5,3,3
45,3,1,4466,5,3,3
45,4,1,4400,5,3,3
45,5,1,4318,5,3,3
45,6,1,4519,5,3,3
45,7,1,4549,5,3,3
45,8,1,4434,5,3,3
46,1,0,7,5,3,3
46,2,0,3,5,3,3
46,3,0,7,5,3,3
46,4,0,8,5,3,3
46,5,0,9,5,3,3
46,6,0,5,5,3,3
46,7,0,4,5,3,3
46,8,0,4,5,3,3
47,1,0,4,5,3,3
47,2,0,4,5,3,3
47,3,0,4,5,3,3
47,4,0,1,5,3,3
47,5,0,3,5,3,3
47,6,0,4,5,3,3
47,7,0,3,5,3,3
47,8,0,4,5,3,3
48,1,0,200,5,3,3
48,2,0,226,5,3,3
48,3,0,192,5,3,3
48,4,0,231,5,3,3
48,5,0,219,5,3,3
48,6,0,209,5,3,3
48,7,0,228,5,3,3
48,8,0,200,5,3,3
49,1,1,1173,5,3,3
49,2,1,1192,5,3,3
49,3,1,1140,5,3,3
49,4,1,1141,5,3,3
49,5,1,1187,5,3,3
49,6,1,1155,5,3,3
49,7,1,1188,5,3,3
49,8,1,1251,5,3,3
50,1,1,349,5,3,3
50,2,1,338,5,3,3
50,3,1,336,5,3,3
50,4,1,335,5,3,3
50,5,1,367,5,3,3
50,6,1,333,5,3,3
50,7,1,333,5,3,3
50,8,1,329,5,3,3
51,1,1,4,5,3,3
51,2,1,4,5,3,3
51,3,1,6,5,3,3
51,4,1,8,5,3,3
51,5,1,5,5,3,3
51,6,1,8,5,3,3
51,7,1,7,5,3,3
51,8,1,7,5,3,3
52,1,0,35,5,3,3
52,2,0,33,5,3,3
52,3,0,24,5,3,3
52,4,0,23,5,3,3
52,5,0,34,5,3,3
52,6,0,30,5,3,3
52,7,0,27,5,3,3
52,8,0,30,5,3,3
53,1,0,52,5,3,3
53,2,0,80,5,3,3
53,3,0,56,5,3,3
53,4,0,74,5,3,3
53,5,0,47,5,3,3
53,6,0,66,5,3,3
53,7,0,77,5,3,3
53,8,0,57,5,3,3
54,1,1,380883,5,3,3
54,2,1,381610,5,3,3
54,3,1,380708,5,3,3
54,4,1,380876,5,3,3
54,5,1,380690,5,3,3
54,6,1,381384,5,3,3
54,7,1,380962,5,3,3
