"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.13972935031033,5,3,2
1,2,1,7.85780612501819,5,3,2
1,3,1,8.307160697805,5,3,2
2,1,1,6.97009433270738,5,3,2
2,2,1,6.1828019665256,5,3,2
2,3,1,7.42871050144882,5,3,2
3,1,0,2.73984166956522,5,3,2
3,2,0,3.2461852183112,5,3,2
3,3,0,2.90561290587907,5,3,2
4,1,0,4.90652929957532,5,3,2
4,2,0,4.62222598472127,5,3,2
4,3,0,5.52502759310078,5,3,2
5,1,0,5.76019344440568,5,3,2
5,2,0,5.38002823207719,5,3,2
5,3,0,6.13568424261338,5,3,2
6,1,0,6.71827131114787,5,3,2
6,2,0,5.5503755639195,5,3,2
6,3,0,5.7347513419454,5,3,2
7,1,1,8.41204389581602,5,3,2
7,2,1,8.84571977800705,5,3,2
7,3,1,7.5323773861379,5,3,2
8,1,1,6.23254643975812,5,3,2
8,2,1,5.60786812274022,5,3,2
8,3,1,5.80167000752611,5,3,2
9,1,1,6.19820458239738,5,3,2
9,2,1,6.48356082780265,5,3,2
9,3,1,5.69607637482308,5,3,2
10,1,1,4.8704249971605,5,3,2
10,2,1,5.40193461809829,5,3,2
10,3,1,5.64044401005821,5,3,2
11,1,0,4.40007396377589,5,3,2
11,2,0,4.90311931721242,5,3,2
11,3,0,4.46447964156289,5,3,2
12,1,1,8.31714613721892,5,3,2
12,2,1,7.92836491074966,5,3,2
12,3,1,8.63392151538837,5,3,2
13,1,0,7.81612094648458,5,3,2
13,2,0,6.48027494439779,5,3,2
13,3,0,6.57807799955828,5,3,2
14,1,1,5.31552454557719,5,3,2
14,2,1,6.55739213763767,5,3,2
14,3,1,6.35927786785785,5,3,2
15,1,1,4.79403039922441,5,3,2
15,2,1,3.10970829965451,5,3,2
15,3,1,4.37729906182286,5,3,2
16,1,1,8.89059151470033,5,3,2
16,2,1,9.0528995540563,5,3,2
16,3,1,9.13602619219349,5,3,2
17,1,0,4.85661679466415,5,3,2
17,2,0,4.94371984690607,5,3,2
17,3,0,5.0014693147325,5,3,2
18,1,1,9.18674343465899,5,3,2
18,2,1,8.35726120900982,5,3,2
18,3,1,8.40615360096366,5,3,2
19,1,0,3.47524691959397,5,3,2
19,2,0,3.54873419675826,5,3,2
19,3,0,4.0336366661955,5,3,2
20,1,0,3.32898012525914,5,3,2
20,2,0,2.75844263285531,5,3,2
20,3,0,2.97567679155596,5,3,2
21,1,0,6.51543595987592,5,3,2
21,2,0,6.46281406436472,5,3,2
21,3,0,6.74224535833124,5,3,2
22,1,1,5.56571684923779,5,3,2
22,2,1,6.6776202991322,5,3,2
22,3,1,5.85750858549507,5,3,2
23,1,0,7.8760539479505,5,3,2
23,2,0,7.33085091439915,5,3,2
23,3,0,6.6176400992919,5,3,2
24,1,1,9.90866451191161,5,3,2
24,2,1,10.5355855128758,5,3,2
24,3,1,10.1365294983968,5,3,2
25,1,1,9.83192030618415,5,3,2
25,2,1,8.90498174733027,5,3,2
25,3,1,9.32905027813628,5,3,2
26,1,0,4.1388269753335,5,3,2
26,2,0,5.33816325741319,5,3,2
26,3,0,5.35722598759279,5,3,2
27,1,0,7.39999301794747,5,3,2
27,2,0,7.43890356988524,5,3,2
27,3,0,7.14575833431821,5,3,2
28,1,0,4.28364971782586,5,3,2
28,2,0,5.5737104446818,5,3,2
28,3,0,4.43583466583084,5,3,2
29,1,1,8.46112542706603,5,3,2
29,2,1,8.66386288377752,5,3,2
29,3,1,9.4196680360189,5,3,2
30,1,1,11.5706948433735,5,3,2
30,2,1,11.5496709667071,5,3,2
30,3,1,10.5375381240646,5,3,2
31,1,0,4.70958124783335,5,3,2
31,2,0,3.97910468908241,5,3,2
31,3,0,3.79788611163565,5,3,2
32,1,0,6.11030764071681,5,3,2
32,2,0,6.01485443540441,5,3,2
32,3,0,5.84812009377457,5,3,2
33,1,0,5.8157523894435,5,3,2
33,2,0,6.2119368087925,5,3,2
33,3,0,5.73707358078963,5,3,2
34,1,0,8.09345050907072,5,3,2
34,2,0,8.80017134594954,5,3,2
34,3,0,7.72109619630291,5,3,2
35,1,1,7.50400014129,5,3,2
35,2,1,6.13394621441023,5,3,2
35,3,1,7.24308184869298,5,3,2
36,1,1,7.62451182445943,5,3,2
36,2,1,8.28391877457878,5,3,2
36,3,1,8.39156590343755,5,3,2
37,1,1,6.312653137041,5,3,2
37,2,1,6.3180307570962,5,3,2
37,3,1,7.29629359700041,5,3,2
38,1,1,10.3138356940195,5,3,2
38,2,1,10.1143462751055,5,3,2
38,3,1,9.84192492691568,5,3,2
39,1,0,5.51479306155907,5,3,2
39,2,0,6.6561695937409,5,3,2
39,3,0,6.48447388962554,5,3,2
40,1,1,6.47758811840312,5,3,2
40,2,1,5.96689522327922,5,3,2
40,3,1,6.25624860179397,5,3,2
41,1,0,1.82788025249318,5,3,2
41,2,0,1.97681790142292,5,3,2
41,3,0,2.70996270370076,5,3,2
42,1,0,4.82886355562085,5,3,2
42,2,0,5.02572271291123,5,3,2
42,3,0,4.4578759666977,5,3,2
43,1,0,5.93460435397612,5,3,2
43,2,0,4.99517905071036,5,3,2
43,3,0,6.01952049208766,5,3,2
44,1,1,9.21512525531128,5,3,2
44,2,1,10.1642142101447,5,3,2
44,3,1,9.14471324917214,5,3,2
45,1,0,1.56516512485122,5,3,2
45,2,0,2.18773841635645,5,3,2
45,3,0,1.04646514680781,5,3,2
46,1,1,5.48836486195495,5,3,2
46,2,1,6.34000367655732,5,3,2
46,3,1,5.2285443742571,5,3,2
47,1,0,6.98168914255537,5,3,2
47,2,0,6.256456845065,5,3,2
47,3,0,6.34855062840413,5,3,2
48,1,0,8.43283754891352,5,3,2
48,2,0,7.35041326128888,5,3,2
48,3,0,7.45099854363928,5,3,2
49,1,0,7.50816750466325,5,3,2
49,2,0,7.49355108471703,5,3,2
49,3,0,8.14351984493797,5,3,2
50,1,0,7.37275460140519,5,3,2
50,2,0,8.68373135213918,5,3,2
50,3,0,7.97059142137395,5,3,2
51,1,1,9.08160759690433,5,3,2
51,2,1,10.8868418597834,5,3,2
51,3,1,9.23248105184346,5,3,2
52,1,0,5.3476802646072,5,3,2
52,2,0,4.65400615753547,5,3,2
52,3,0,5.33612161716088,5,3,2
53,1,1,10.9393768458986,5,3,2
53,2,1,11.689698980242,5,3,2
53,3,1,12.122367221808,5,3,2
54,1,0,3.9685648363439,5,3,2
54,2,0,3.14493218070092,5,3,2
54,3,0,3.6783490554039,5,3,2
55,1,0,2.14643789506551,5,3,2
55,2,0,2.8655329446617,5,3,2
55,3,0,2.05834061689681,5,3,2
56,1,1,8.64577734554648,5,3,2
56,2,1,8.69657421687245,5,3,2
56,3,1,9.85794942139169,5,3,2
57,1,0,7.03939474284927,5,3,2
