"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.48986815255173,5,1,2
1,2,0,4.25329514267833,5,1,2
1,3,0,4.63034729574219,5,1,2
2,1,1,8.14786980494902,5,1,2
2,2,1,8.3507556720368,5,1,2
2,3,1,8.48504176728133,5,1,2
3,1,0,7.18243945355792,5,1,2
3,2,0,7.05872843850181,5,1,2
3,3,0,7.2103104490656,5,1,2
4,1,0,6.94415635208371,5,1,2
4,2,0,6.54454396780636,5,1,2
4,3,0,5.99325533651619,5,1,2
5,1,0,4.05104097351936,5,1,2
5,2,0,4.82950650615043,5,1,2
5,3,0,4.73505468921462,5,1,2
6,1,0,7.89768243619562,5,1,2
6,2,0,8.26693725847479,5,1,2
6,3,0,7.5376713109486,5,1,2
7,1,0,3.3274133863596,5,1,2
7,2,0,3.02491796985961,5,1,2
7,3,0,2.96928282811304,5,1,2
8,1,0,5.99217478320437,5,1,2
8,2,0,5.46167578171227,5,1,2
8,3,0,5.03006365212708,5,1,2
9,1,0,2.87529325472751,5,1,2
9,2,0,3.36165053530017,5,1,2
9,3,0,3.42757809579148,5,1,2
10,1,1,7.40841200124107,5,1,2
10,2,1,7.54724730578991,5,1,2
10,3,1,8.0852321793614,5,1,2
11,1,1,6.540598955206,5,1,2
11,2,1,6.97595036083949,5,1,2
11,3,1,7.03706000249459,5,1,2
12,1,0,5.55196342274233,5,1,2
12,2,0,4.96120596440861,5,1,2
12,3,0,5.46008724772531,5,1,2
13,1,1,5.92621744215591,5,1,2
13,2,1,5.32987097638772,5,1,2
13,3,1,5.88960094169242,5,1,2
14,1,1,5.25735009956662,5,1,2
14,2,1,5.22205696327607,5,1,2
14,3,1,4.63165745741958,5,1,2
15,1,0,3.29024283738129,5,1,2
15,2,0,3.94580350315674,5,1,2
15,3,0,3.5813641924195,5,1,2
16,1,1,6.04179174914514,5,1,2
16,2,1,6.99080643051438,5,1,2
16,3,1,6.43948025368035,5,1,2
17,1,1,3.01033053335289,5,1,2
17,2,1,1.60761828892248,5,1,2
17,3,1,1.44988587941142,5,1,2
18,1,1,4.40898009868513,5,1,2
18,2,1,3.61082589877968,5,1,2
18,3,1,3.79910033967224,5,1,2
19,1,0,8.99014695340102,5,1,2
19,2,0,7.23713886008332,5,1,2
19,3,0,7.69249633742424,5,1,2
20,1,0,5.55850677007018,5,1,2
20,2,0,6.13171597613815,5,1,2
20,3,0,5.56991698380579,5,1,2
21,1,1,3.32717580037016,5,1,2
21,2,1,3.3438112563102,5,1,2
21,3,1,3.16648628361666,5,1,2
22,1,1,4.39690158996949,5,1,2
22,2,1,4.48787804158441,5,1,2
22,3,1,5.15326218494622,5,1,2
23,1,1,0.960571469805389,5,1,2
23,2,1,0.580149676888578,5,1,2
23,3,1,0.468382878054224,5,1,2
24,1,1,5.33324665620238,5,1,2
24,2,1,4.78277015507199,5,1,2
24,3,1,4.40304130908508,5,1,2
25,1,0,4.28864501771476,5,1,2
25,2,0,3.86555888518703,5,1,2
25,3,0,4.74315116564809,5,1,2
26,1,0,3.09546949731019,5,1,2
26,2,0,2.92828073138764,5,1,2
26,3,0,2.25853155886971,5,1,2
27,1,1,7.4573858511229,5,1,2
27,2,1,5.80450258968117,5,1,2
27,3,1,6.13206323529457,5,1,2
28,1,0,2.22950945728241,5,1,2
