"G","R","X","Y","alpha","beta","gamma"
1,1,1,1415,5,3,2
1,2,1,1395,5,3,2
2,1,1,365,5,3,2
2,2,1,399,5,3,2
3,1,0,761,5,3,2
3,2,0,796,5,3,2
4,1,1,14152,5,3,2
4,2,1,13934,5,3,2
5,1,1,24819,5,3,2
5,2,1,24430,5,3,2
6,1,1,7429,5,3,2
6,2,1,7509,5,3,2
7,1,0,206,5,3,2
7,2,0,201,5,3,2
8,1,1,642,5,3,2
8,2,1,678,5,3,2
9,1,1,196351,5,3,2
9,2,1,195651,5,3,2
10,1,0,47,5,3,2
10,2,0,37,5,3,2
11,1,0,2,5,3,2
11,2,0,8,5,3,2
12,1,0,2020,5,3,2
12,2,0,2065,5,3,2
13,1,0,71,5,3,2
13,2,0,77,5,3,2
14,1,0,972,5,3,2
14,2,0,980,5,3,2
15,1,0,259,5,3,2
15,2,0,249,5,3,2
16,1,0,8,5,3,2
16,2,0,11,5,3,2
17,1,1,525,5,3,2
17,2,1,504,5,3,2
18,1,1,3154,5,3,2
18,2,1,3101,5,3,2
19,1,0,1141,5,3,2
19,2,0,1037,5,3,2
20,1,1,2182,5,3,2
20,2,1,2175,5,3,2
21,1,0,40,5,3,2
21,2,0,44,5,3,2
22,1,1,219978,5,3,2
22,2,1,220010,5,3,2
23,1,0,453,5,3,2
23,2,0,507,5,3,2
24,1,0,667,5,3,2
24,2,0,606,5,3,2
25,1,1,1720,5,3,2
25,2,1,1667,5,3,2
26,1,1,3257,5,3,2
26,2,1,3282,5,3,2
27,1,1,117197,5,3,2
27,2,1,116904,5,3,2
28,1,1,2739,5,3,2
28,2,1,2685,5,3,2
29,1,0,2796,5,3,2
29,2,0,2704,5,3,2
30,1,0,92,5,3,2
30,2,0,91,5,3,2
31,1,0,337,5,3,2
31,2,0,362,5,3,2
32,1,1,89296,5,3,2
32,2,1,89470,5,3,2
33,1,0,57,5,3,2
33,2,0,54,5,3,2
34,1,1,4118,5,3,2
34,2,1,4083,5,3,2
35,1,0,203,5,3,2
35,2,0,182,5,3,2
36,1,1,14560,5,3,2
36,2,1,14619,5,3,2
37,1,1,367,5,3,2
37,2,1,359,5,3,2
38,1,1,1092,5,3,2
38,2,1,1091,5,3,2
39,1,1,30,5,3,2
39,2,1,34,5,3,2
40,1,1,781,5,3,2
40,2,1,771,5,3,2
41,1,1,13581,5,3,2
41,2,1,13679,5,3,2
42,1,0,30,5,3,2
42,2,0,29,5,3,2
43,1,0,30,5,3,2
43,2,0,26,5,3,2
44,1,1,15366,5,3,2
44,2,1,15302,5,3,2
45,1,0,2134,5,3,2
45,2,0,2013,5,3,2
46,1,0,750,5,3,2
