"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.08536234661642,5,3,2
1,2,1,8.93936779352519,5,3,2
1,3,1,7.79752885278813,5,3,2
1,4,1,7.85999343345429,5,3,2
1,5,1,8.64432038545649,5,3,2
1,6,1,8.04229323236642,5,3,2
1,7,1,8.23078858827662,5,3,2
1,8,1,7.91749679998228,5,3,2
1,9,1,8.63491961819155,5,3,2
1,10,1,8.83388978802361,5,3,2
1,11,1,8.5273047198381,5,3,2
1,12,1,8.0501574739275,5,3,2
1,13,1,8.85952769247966,5,3,2
1,14,1,8.71041586106375,5,3,2
1,15,1,8.43965176013422,5,3,2
1,16,1,7.16606883383556,5,3,2
1,17,1,9.33369574672135,5,3,2
1,18,1,7.62949972304273,5,3,2
1,19,1,8.25148228740282,5,3,2
1,20,1,8.25168035669104,5,3,2
1,21,1,8.66673942661905,5,3,2
1,22,1,7.35916045561573,5,3,2
1,23,1,8.76454164041089,5,3,2
1,24,1,7.75050737928662,5,3,2
1,25,1,7.63351632399793,5,3,2
1,26,1,8.85840861097948,5,3,2
1,27,1,7.40372034353775,5,3,2
1,28,1,8.08011008973251,5,3,2
1,29,1,8.05295606978819,5,3,2
1,30,1,8.37345209377387,5,3,2
1,31,1,8.45333106747833,5,3,2
1,32,1,8.59624751569936,5,3,2
1,33,1,8.62552745478254,5,3,2
1,34,1,8.35147746633266,5,3,2
1,35,1,7.72461194613621,5,3,2
1,36,1,7.99144771436597,5,3,2
1,37,1,8.25377883437676,5,3,2
1,38,1,8.59529774942057,5,3,2
1,39,1,8.16484451614561,5,3,2
1,40,1,7.84653237628818,5,3,2
1,41,1,8.81659568927821,5,3,2
1,42,1,7.82622058897344,5,3,2
1,43,1,8.28583707901555,5,3,2
1,44,1,8.68704594476518,5,3,2
1,45,1,8.33720081824055,5,3,2
1,46,1,8.28249189953682,5,3,2
1,47,1,8.73954928004122,5,3,2
1,48,1,7.83363211606196,5,3,2
1,49,1,7.97298003410774,5,3,2
1,50,1,8.06806234634524,5,3,2
1,51,1,8.51008406897333,5,3,2
1,52,1,7.81857691731566,5,3,2
1,53,1,8.41266475306412,5,3,2
1,54,1,7.39490956061553,5,3,2
2,1,0,4.27739311398186,5,3,2
2,2,0,3.79598063406089,5,3,2
2,3,0,4.4994206365112,5,3,2
2,4,0,3.85629765575821,5,3,2
2,5,0,3.45549916983263,5,3,2
2,6,0,4.42743228164156,5,3,2
2,7,0,4.19448335694168,5,3,2
2,8,0,3.63991711782952,5,3,2
2,9,0,4.12877279508206,5,3,2
2,10,0,5.13937299213843,5,3,2
2,11,0,5.31298684179021,5,3,2
2,12,0,3.64430559454361,5,3,2
2,13,0,3.47357826798569,5,3,2
2,14,0,4.26119816990234,5,3,2
2,15,0,4.65792757289259,5,3,2
2,16,0,3.38220353945588,5,3,2
2,17,0,2.86183265986589,5,3,2
2,18,0,3.73557240264024,5,3,2
2,19,0,4.95649861551548,5,3,2
2,20,0,3.5516831969224,5,3,2
2,21,0,4.27560822166003,5,3,2
2,22,0,4.18459774703215,5,3,2
2,23,0,4.700787432025,5,3,2
2,24,0,3.85469087432981,5,3,2
2,25,0,3.77056290670544,5,3,2
2,26,0,3.71757331561013,5,3,2
2,27,0,4.03214655010613,5,3,2
2,28,0,4.05240778524852,5,3,2
2,29,0,3.98881445735922,5,3,2
2,30,0,3.72666985250141,5,3,2
2,31,0,4.02480008413603,5,3,2
2,32,0,3.74062353239866,5,3,2
2,33,0,4.21938846961424,5,3,2
2,34,0,2.364796636975,5,3,2
2,35,0,3.79144610707088,5,3,2
2,36,0,4.21011478850724,5,3,2
2,37,0,3.79360250071166,5,3,2
2,38,0,4.40207793235014,5,3,2
2,39,0,3.98924177507526,5,3,2
2,40,0,4.05850447307484,5,3,2
2,41,0,4.9551376470054,5,3,2
2,42,0,3.52774961631336,5,3,2
2,43,0,3.72840411367498,5,3,2
