"G","R","X","Y","alpha","beta","gamma"
1,1,1,230,5,3,2
1,2,1,187,5,3,2
1,3,1,206,5,3,2
1,4,1,211,5,3,2
1,5,1,183,5,3,2
2,1,1,1101,5,3,2
2,2,1,996,5,3,2
2,3,1,1050,5,3,2
2,4,1,985,5,3,2
2,5,1,1022,5,3,2
3,1,1,21498,5,3,2
3,2,1,21533,5,3,2
3,3,1,21481,5,3,2
3,4,1,21578,5,3,2
3,5,1,21650,5,3,2
4,1,1,2833,5,3,2
4,2,1,2946,5,3,2
4,3,1,2779,5,3,2
4,4,1,2956,5,3,2
4,5,1,2886,5,3,2
5,1,0,46,5,3,2
5,2,0,60,5,3,2
5,3,0,56,5,3,2
5,4,0,52,5,3,2
5,5,0,28,5,3,2
6,1,1,394,5,3,2
6,2,1,414,5,3,2
6,3,1,417,5,3,2
6,4,1,397,5,3,2
6,5,1,454,5,3,2
7,1,1,844,5,3,2
7,2,1,830,5,3,2
7,3,1,820,5,3,2
7,4,1,822,5,3,2
7,5,1,811,5,3,2
8,1,0,25,5,3,2
8,2,0,14,5,3,2
8,3,0,13,5,3,2
8,4,0,17,5,3,2
8,5,0,21,5,3,2
9,1,0,17,5,3,2
9,2,0,15,5,3,2
9,3,0,13,5,3,2
9,4,0,14,5,3,2
9,5,0,15,5,3,2
10,1,1,251,5,3,2
10,2,1,250,5,3,2
10,3,1,245,5,3,2
10,4,1,222,5,3,2
10,5,1,230,5,3,2
11,1,1,25290,5,3,2
11,2,1,25685,5,3,2
11,3,1,25217,5,3,2
11,4,1,25058,5,3,2
11,5,1,25248,5,3,2
12,1,1,4234,5,3,2
12,2,1,4316,5,3,2
12,3,1,4048,5,3,2
12,4,1,4238,5,3,2
12,5,1,4300,5,3,2
13,1,1,2233,5,3,2
13,2,1,2313,5,3,2
13,3,1,2269,5,3,2
13,4,1,2271,5,3,2
13,5,1,2246,5,3,2
14,1,1,907,5,3,2
14,2,1,870,5,3,2
14,3,1,886,5,3,2
14,4,1,918,5,3,2
14,5,1,869,5,3,2
15,1,0,439,5,3,2
15,2,0,415,5,3,2
15,3,0,445,5,3,2
15,4,0,426,5,3,2
15,5,0,405,5,3,2
16,1,0,1353,5,3,2
16,2,0,1290,5,3,2
16,3,0,1297,5,3,2
16,4,0,1339,5,3,2
16,5,0,1273,5,3,2
17,1,1,1340,5,3,2
17,2,1,1315,5,3,2
17,3,1,1392,5,3,2
17,4,1,1405,5,3,2
17,5,1,1404,5,3,2
18,1,0,164,5,3,2
18,2,0,139,5,3,2
18,3,0,159,5,3,2
18,4,0,152,5,3,2
18,5,0,134,5,3,2
19,1,0,10,5,3,2
19,2,0,12,5,3,2
19,3,0,11,5,3,2
19,4,0,16,5,3,2
19,5,0,9,5,3,2
20,1,0,62,5,3,2
20,2,0,58,5,3,2
20,3,0,64,5,3,2
20,4,0,75,5,3,2
20,5,0,59,5,3,2
21,1,1,404,5,3,2
21,2,1,403,5,3,2
21,3,1,438,5,3,2
21,4,1,403,5,3,2
21,5,1,432,5,3,2
22,1,1,59713,5,3,2
22,2,1,59340,5,3,2
22,3,1,59534,5,3,2
22,4,1,59185,5,3,2
22,5,1,59662,5,3,2
23,1,0,67,5,3,2
23,2,0,46,5,3,2
23,3,0,62,5,3,2
23,4,0,62,5,3,2
23,5,0,48,5,3,2
24,1,0,1393,5,3,2
24,2,0,1340,5,3,2
24,3,0,1402,5,3,2
24,4,0,1342,5,3,2
24,5,0,1393,5,3,2
25,1,0,292,5,3,2
25,2,0,256,5,3,2
25,3,0,277,5,3,2
25,4,0,272,5,3,2
25,5,0,293,5,3,2
26,1,0,973,5,3,2
26,2,0,890,5,3,2
26,3,0,921,5,3,2
26,4,0,835,5,3,2
26,5,0,941,5,3,2
27,1,0,4,5,3,2
27,2,0,5,5,3,2
27,3,0,7,5,3,2
27,4,0,5,5,3,2
27,5,0,7,5,3,2
28,1,0,516,5,3,2
28,2,0,515,5,3,2
28,3,0,549,5,3,2
28,4,0,542,5,3,2
28,5,0,542,5,3,2
29,1,1,494305,5,3,2
29,2,1,495147,5,3,2
29,3,1,493519,5,3,2
29,4,1,493375,5,3,2
29,5,1,493134,5,3,2
30,1,0,120,5,3,2
30,2,0,111,5,3,2
30,3,0,91,5,3,2
30,4,0,100,5,3,2
30,5,0,106,5,3,2
31,1,1,192,5,3,2
31,2,1,176,5,3,2
31,3,1,202,5,3,2
31,4,1,194,5,3,2
31,5,1,192,5,3,2
32,1,0,543,5,3,2
32,2,0,538,5,3,2
32,3,0,508,5,3,2
32,4,0,540,5,3,2
32,5,0,552,5,3,2
33,1,0,233,5,3,2
33,2,0,245,5,3,2
33,3,0,237,5,3,2
33,4,0,240,5,3,2
33,5,0,244,5,3,2
34,1,0,86,5,3,2
34,2,0,94,5,3,2
34,3,0,111,5,3,2
34,4,0,106,5,3,2
34,5,0,91,5,3,2
35,1,0,1003,5,3,2
