"G","R","X","Y","alpha","beta","gamma"
1,1,1,7524,5,3,2
1,2,1,7426,5,3,2
1,3,1,7453,5,3,2
1,4,1,7512,5,3,2
1,5,1,7459,5,3,2
1,6,1,7495,5,3,2
1,7,1,7558,5,3,2
1,8,1,7504,5,3,2
1,9,1,7538,5,3,2
1,10,1,7392,5,3,2
1,11,1,7443,5,3,2
2,1,0,6541,5,3,2
2,2,0,6417,5,3,2
2,3,0,6559,5,3,2
2,4,0,6385,5,3,2
2,5,0,6473,5,3,2
2,6,0,6516,5,3,2
2,7,0,6390,5,3,2
2,8,0,6364,5,3,2
2,9,0,6420,5,3,2
2,10,0,6521,5,3,2
2,11,0,6505,5,3,2
3,1,0,4994,5,3,2
3,2,0,4909,5,3,2
3,3,0,5025,5,3,2
3,4,0,4945,5,3,2
3,5,0,5213,5,3,2
3,6,0,5137,5,3,2
3,7,0,4952,5,3,2
3,8,0,5011,5,3,2
3,9,0,4937,5,3,2
3,10,0,4969,5,3,2
3,11,0,4948,5,3,2
4,1,1,1485,5,3,2
4,2,1,1529,5,3,2
4,3,1,1595,5,3,2
4,4,1,1490,5,3,2
4,5,1,1477,5,3,2
4,6,1,1533,5,3,2
4,7,1,1469,5,3,2
4,8,1,1477,5,3,2
4,9,1,1580,5,3,2
4,10,1,1514,5,3,2
4,11,1,1618,5,3,2
5,1,1,912,5,3,2
5,2,1,921,5,3,2
5,3,1,963,5,3,2
5,4,1,932,5,3,2
5,5,1,931,5,3,2
5,6,1,925,5,3,2
5,7,1,930,5,3,2
5,8,1,963,5,3,2
5,9,1,937,5,3,2
5,10,1,922,5,3,2
5,11,1,955,5,3,2
6,1,1,843,5,3,2
6,2,1,867,5,3,2
6,3,1,898,5,3,2
6,4,1,905,5,3,2
6,5,1,879,5,3,2
6,6,1,906,5,3,2
6,7,1,909,5,3,2
6,8,1,845,5,3,2
6,9,1,878,5,3,2
6,10,1,925,5,3,2
6,11,1,849,5,3,2
7,1,1,6378,5,3,2
7,2,1,6238,5,3,2
7,3,1,6193,5,3,2
7,4,1,6168,5,3,2
7,5,1,6216,5,3,2
7,6,1,6272,5,3,2
7,7,1,6137,5,3,2
7,8,1,6251,5,3,2
7,9,1,6205,5,3,2
7,10,1,6165,5,3,2
7,11,1,6311,5,3,2
8,1,1,3431,5,3,2
8,2,1,3512,5,3,2
8,3,1,3453,5,3,2
8,4,1,3514,5,3,2
8,5,1,3511,5,3,2
8,6,1,3503,5,3,2
8,7,1,3449,5,3,2
8,8,1,3510,5,3,2
8,9,1,3572,5,3,2
8,10,1,3618,5,3,2
8,11,1,3595,5,3,2
9,1,0,4,5,3,2
9,2,0,6,5,3,2
9,3,0,4,5,3,2
9,4,0,4,5,3,2
9,5,0,3,5,3,2
9,6,0,9,5,3,2
9,7,0,6,5,3,2
9,8,0,4,5,3,2
9,9,0,2,5,3,2
9,10,0,7,5,3,2
9,11,0,9,5,3,2
10,1,1,61773,5,3,2
10,2,1,61729,5,3,2
10,3,1,61274,5,3,2
10,4,1,62396,5,3,2
10,5,1,61456,5,3,2
10,6,1,61814,5,3,2
10,7,1,61479,5,3,2
10,8,1,61473,5,3,2
10,9,1,61806,5,3,2
10,10,1,61861,5,3,2
10,11,1,61392,5,3,2
11,1,0,365,5,3,2
11,2,0,337,5,3,2
11,3,0,356,5,3,2
11,4,0,375,5,3,2
11,5,0,359,5,3,2
11,6,0,374,5,3,2
11,7,0,397,5,3,2
11,8,0,379,5,3,2
11,9,0,352,5,3,2
11,10,0,348,5,3,2
11,11,0,369,5,3,2
12,1,0,132,5,3,2
12,2,0,126,5,3,2
12,3,0,120,5,3,2
12,4,0,118,5,3,2
12,5,0,121,5,3,2
12,6,0,133,5,3,2
12,7,0,126,5,3,2
12,8,0,131,5,3,2
12,9,0,126,5,3,2
12,10,0,129,5,3,2
12,11,0,131,5,3,2
13,1,0,49,5,3,2
13,2,0,33,5,3,2
13,3,0,45,5,3,2
13,4,0,55,5,3,2
13,5,0,36,5,3,2
13,6,0,51,5,3,2
13,7,0,41,5,3,2
13,8,0,35,5,3,2
13,9,0,38,5,3,2
13,10,0,37,5,3,2
13,11,0,52,5,3,2
14,1,0,168,5,3,2
14,2,0,175,5,3,2
14,3,0,172,5,3,2
14,4,0,184,5,3,2
14,5,0,177,5,3,2
14,6,0,168,5,3,2
14,7,0,178,5,3,2
14,8,0,168,5,3,2
14,9,0,146,5,3,2
14,10,0,162,5,3,2
14,11,0,189,5,3,2
15,1,1,12822,5,3,2
15,2,1,12940,5,3,2
15,3,1,12821,5,3,2
15,4,1,13074,5,3,2
15,5,1,12999,5,3,2
15,6,1,12961,5,3,2
15,7,1,13016,5,3,2
15,8,1,13029,5,3,2
15,9,1,12821,5,3,2
15,10,1,12732,5,3,2
15,11,1,12749,5,3,2
16,1,1,659,5,3,2
16,2,1,648,5,3,2
16,3,1,643,5,3,2
16,4,1,648,5,3,2
16,5,1,664,5,3,2
16,6,1,616,5,3,2
16,7,1,614,5,3,2
16,8,1,619,5,3,2
16,9,1,630,5,3,2
16,10,1,624,5,3,2
16,11,1,606,5,3,2
17,1,1,34299,5,3,2
17,2,1,34217,5,3,2
17,3,1,34179,5,3,2
17,4,1,34086,5,3,2
17,5,1,34286,5,3,2
17,6,1,33832,5,3,2
17,7,1,34054,5,3,2
17,8,1,34353,5,3,2
17,9,1,34523,5,3,2
17,10,1,34152,5,3,2
17,11,1,34051,5,3,2
