"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.10571481646933,5,3,2
1,2,0,7.72266505895435,5,3,2
2,1,1,6.58556879310404,5,3,2
2,2,1,6.47065069254101,5,3,2
3,1,0,2.2446775566629,5,3,2
3,2,0,0.988454135578322,5,3,2
4,1,0,4.95153378071243,5,3,2
4,2,0,5.16188092807754,5,3,2
5,1,1,8.45750366545496,5,3,2
5,2,1,8.66630444985592,5,3,2
6,1,0,2.0775445087568,5,3,2
6,2,0,1.82126886342874,5,3,2
7,1,1,9.36546250962807,5,3,2
7,2,1,9.08923378249715,5,3,2
8,1,1,6.30438769506411,5,3,2
8,2,1,6.60469351285919,5,3,2
9,1,0,7.95552246393567,5,3,2
9,2,0,7.34307081809231,5,3,2
10,1,0,5.88811354365887,5,3,2
10,2,0,7.1676094557946,5,3,2
11,1,1,7.46436943662662,5,3,2
11,2,1,7.09102534450512,5,3,2
12,1,1,6.12457243225893,5,3,2
12,2,1,8.40853543188771,5,3,2
13,1,0,5.35177306051537,5,3,2
13,2,0,5.19745298607582,5,3,2
14,1,1,9.60264123609627,5,3,2
14,2,1,8.3977727857658,5,3,2
15,1,1,7.1989263666584,5,3,2
15,2,1,7.61519173673104,5,3,2
16,1,1,12.3400153211076,5,3,2
16,2,1,12.8194935778503,5,3,2
17,1,1,6.24310286147774,5,3,2
17,2,1,6.89796109092562,5,3,2
18,1,0,1.80419247137298,5,3,2
18,2,0,1.5040653558953,5,3,2
19,1,1,7.74215921696543,5,3,2
19,2,1,7.9378144184469,5,3,2
20,1,1,5.31097204974173,5,3,2
20,2,1,6.45772591751331,5,3,2
21,1,1,7.84688329618596,5,3,2
21,2,1,8.52293313607505,5,3,2
22,1,1,8.82618586343124,5,3,2
22,2,1,8.92287921021071,5,3,2
23,1,0,6.03275478421115,5,3,2
23,2,0,5.90515305043424,5,3,2
24,1,0,7.25595476207238,5,3,2
24,2,0,7.10755286871874,5,3,2
25,1,0,5.45363857863389,5,3,2
25,2,0,5.07175989687775,5,3,2
26,1,0,4.00423585759685,5,3,2
26,2,0,4.69229817193804,5,3,2
27,1,0,5.74812424179564,5,3,2
27,2,0,6.079391183963,5,3,2
28,1,1,11.2989082885454,5,3,2
28,2,1,10.8334601633046,5,3,2
29,1,0,4.15329932857562,5,3,2
29,2,0,3.78939154786901,5,3,2
30,1,0,7.65335242146937,5,3,2
30,2,0,8.28940269181025,5,3,2
31,1,1,9.09401594164736,5,3,2
31,2,1,9.83844741759268,5,3,2
32,1,1,6.48510892845049,5,3,2
32,2,1,6.5785797805485,5,3,2
33,1,1,6.94990367155974,5,3,2
33,2,1,6.37189724380778,5,3,2
34,1,0,0.865008064792052,5,3,2
34,2,0,1.52360350556371,5,3,2
35,1,1,7.16876969192886,5,3,2
35,2,1,7.19381151334579,5,3,2
36,1,0,8.88929368212663,5,3,2
36,2,0,8.41940556082665,5,3,2
37,1,0,4.68997345732115,5,3,2
37,2,0,4.49843514949128,5,3,2
38,1,1,8.94487219650994,5,3,2
38,2,1,8.45300506036146,5,3,2
39,1,1,4.82194324397605,5,3,2
39,2,1,5.22399013852783,5,3,2
40,1,0,6.88816648882876,5,3,2
40,2,0,7.4755128907202,5,3,2
41,1,0,3.539517259195,5,3,2
41,2,0,3.6415162754516,5,3,2
42,1,1,10.7666090519325,5,3,2
42,2,1,11.3581087139365,5,3,2
43,1,0,7.51217770743272,5,3,2
43,2,0,7.8774443585876,5,3,2
44,1,1,6.15249859225863,5,3,2
