"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.99996127115947,5,3,1
1,2,1,5.07672759628807,5,3,1
1,3,1,6.00082274669896,5,3,1
1,4,1,6.54813643075411,5,3,1
1,5,1,6.18746318630593,5,3,1
1,6,1,6.34741396952193,5,3,1
2,1,0,3.39026842493127,5,3,1
2,2,0,3.35635892376114,5,3,1
2,3,0,3.35088348881924,5,3,1
2,4,0,3.01506472364807,5,3,1
2,5,0,2.67112833321205,5,3,1
2,6,0,3.26744596325863,5,3,1
3,1,0,4.64677398044158,5,3,1
3,2,0,3.53911740820932,5,3,1
3,3,0,4.30778109683138,5,3,1
3,4,0,4.1406818049392,5,3,1
3,5,0,3.04201098293843,5,3,1
3,6,0,3.75859633940683,5,3,1
4,1,1,8.14696668589048,5,3,1
4,2,1,7.52012184677479,5,3,1
4,3,1,8.03330379628054,5,3,1
4,4,1,7.83695493564162,5,3,1
4,5,1,7.85310377048135,5,3,1
4,6,1,7.64532002280901,5,3,1
5,1,1,9.25142500434374,5,3,1
5,2,1,9.18970011029105,5,3,1
5,3,1,9.51742534993417,5,3,1
5,4,1,10.3983006254008,5,3,1
5,5,1,9.53488257144954,5,3,1
5,6,1,10.2233059933462,5,3,1
6,1,0,4.3661015343776,5,3,1
6,2,0,4.5465256040838,5,3,1
6,3,0,4.08667921203314,5,3,1
6,4,0,4.73456234389003,5,3,1
6,5,0,5.3259309268641,5,3,1
6,6,0,4.25763500305514,5,3,1
7,1,1,7.84476046302583,5,3,1
7,2,1,6.92842591587726,5,3,1
7,3,1,7.94680420646914,5,3,1
7,4,1,8.29167728143022,5,3,1
7,5,1,6.91200449036808,5,3,1
7,6,1,7.95887963496987,5,3,1
8,1,1,5.13376361995274,5,3,1
8,2,1,6.33469024790665,5,3,1
8,3,1,6.37652648966219,5,3,1
8,4,1,6.42385399588282,5,3,1
8,5,1,5.58596939802458,5,3,1
8,6,1,6.696903226466,5,3,1
9,1,0,3.5747660060228,5,3,1
9,2,0,2.61417770220618,5,3,1
9,3,0,2.4621454206132,5,3,1
9,4,0,2.89127503086654,5,3,1
9,5,0,3.17414016137936,5,3,1
9,6,0,2.89410852700335,5,3,1
10,1,0,4.21284781557709,5,3,1
10,2,0,4.22159996803962,5,3,1
10,3,0,3.81064843621512,5,3,1
10,4,0,4.83535711570291,5,3,1
10,5,0,3.09820678077402,5,3,1
10,6,0,5.0706461867077,5,3,1
11,1,0,3.74750699348788,5,3,1
11,2,0,3.02549989933328,5,3,1
11,3,0,4.14800770551011,5,3,1
11,4,0,3.88772396332404,5,3,1
11,5,0,3.60369570144228,5,3,1
11,6,0,3.69260879420102,5,3,1
12,1,1,9.90226448016053,5,3,1
12,2,1,10.4797117601924,5,3,1
12,3,1,10.1017045167707,5,3,1
12,4,1,10.4492865997519,5,3,1
12,5,1,9.83831131840796,5,3,1
12,6,1,9.6081490443622,5,3,1
13,1,1,10.3467205962556,5,3,1
13,2,1,10.037243893928,5,3,1
13,3,1,10.2633307631276,5,3,1
13,4,1,9.4685272097659,5,3,1
13,5,1,10.3305374654097,5,3,1
13,6,1,9.14701495207299,5,3,1
14,1,0,6.76188549767639,5,3,1
14,2,0,6.63756540471743,5,3,1
14,3,0,6.48846946821579,5,3,1
14,4,0,5.67000032657982,5,3,1
14,5,0,5.96906776069782,5,3,1
14,6,0,6.53552601276315,5,3,1
15,1,0,5.38775993818156,5,3,1
15,2,0,4.05363954273416,5,3,1
15,3,0,4.68146754409436,5,3,1
15,4,0,4.257846327127,5,3,1
15,5,0,5.47749201674174,5,3,1
15,6,0,5.34823729075292,5,3,1
16,1,1,7.67434363972501,5,3,1
16,2,1,7.58938251823463,5,3,1
16,3,1,7.81953580126311,5,3,1
16,4,1,6.73872239386268,5,3,1
16,5,1,7.04538534005441,5,3,1
16,6,1,7.64525121600007,5,3,1
17,1,0,4.09861041152983,5,3,1
17,2,0,4.34400515507539,5,3,1
17,3,0,4.93229299666481,5,3,1
17,4,0,4.49810247676336,5,3,1
17,5,0,4.91663722320546,5,3,1
17,6,0,4.47213971681733,5,3,1
18,1,1,6.87638714553573,5,3,1
18,2,1,7.80469837537946,5,3,1
18,3,1,7.06197595963379,5,3,1
18,4,1,6.83511048692057,5,3,1
18,5,1,7.6354451128505,5,3,1
18,6,1,7.78113318311647,5,3,1
19,1,1,10.2262336638491,5,3,1
19,2,1,9.29960995943745,5,3,1
19,3,1,10.137435446231,5,3,1
19,4,1,8.75536539522951,5,3,1
19,5,1,9.68235071469792,5,3,1
19,6,1,10.8611427969305,5,3,1
20,1,1,8.67521573969486,5,3,1
20,2,1,8.76487295407761,5,3,1
20,3,1,8.50567934702613,5,3,1
20,4,1,8.7142276542563,5,3,1
20,5,1,8.41772948244912,5,3,1
20,6,1,7.24428446883765,5,3,1
21,1,0,4.71800714370834,5,3,1
