"G","R","X","Y","alpha","beta","gamma"
1,1,1,949,5,3,2
1,2,1,956,5,3,2
1,3,1,972,5,3,2
1,4,1,972,5,3,2
1,5,1,931,5,3,2
1,6,1,962,5,3,2
1,7,1,964,5,3,2
1,8,1,954,5,3,2
2,1,0,124,5,3,2
2,2,0,108,5,3,2
2,3,0,81,5,3,2
2,4,0,106,5,3,2
2,5,0,108,5,3,2
2,6,0,122,5,3,2
2,7,0,131,5,3,2
2,8,0,114,5,3,2
3,1,0,155,5,3,2
3,2,0,158,5,3,2
3,3,0,176,5,3,2
3,4,0,170,5,3,2
3,5,0,176,5,3,2
3,6,0,160,5,3,2
3,7,0,147,5,3,2
3,8,0,174,5,3,2
4,1,1,3237,5,3,2
4,2,1,3228,5,3,2
4,3,1,3183,5,3,2
4,4,1,3219,5,3,2
4,5,1,3184,5,3,2
4,6,1,3201,5,3,2
4,7,1,3326,5,3,2
4,8,1,3243,5,3,2
5,1,1,1403,5,3,2
5,2,1,1418,5,3,2
5,3,1,1418,5,3,2
5,4,1,1333,5,3,2
5,5,1,1364,5,3,2
5,6,1,1379,5,3,2
5,7,1,1401,5,3,2
5,8,1,1395,5,3,2
6,1,0,60,5,3,2
6,2,0,55,5,3,2
6,3,0,50,5,3,2
6,4,0,29,5,3,2
6,5,0,49,5,3,2
6,6,0,47,5,3,2
6,7,0,59,5,3,2
6,8,0,48,5,3,2
7,1,1,9102,5,3,2
7,2,1,9279,5,3,2
7,3,1,8978,5,3,2
7,4,1,9000,5,3,2
7,5,1,9035,5,3,2
7,6,1,9003,5,3,2
7,7,1,9092,5,3,2
7,8,1,9114,5,3,2
8,1,1,44510,5,3,2
8,2,1,44405,5,3,2
8,3,1,44184,5,3,2
8,4,1,44530,5,3,2
8,5,1,44546,5,3,2
8,6,1,44473,5,3,2
8,7,1,44345,5,3,2
8,8,1,44354,5,3,2
9,1,0,65,5,3,2
9,2,0,75,5,3,2
9,3,0,88,5,3,2
9,4,0,63,5,3,2
9,5,0,81,5,3,2
9,6,0,61,5,3,2
9,7,0,75,5,3,2
9,8,0,70,5,3,2
10,1,1,132491,5,3,2
10,2,1,133637,5,3,2
10,3,1,132394,5,3,2
10,4,1,133023,5,3,2
10,5,1,132853,5,3,2
10,6,1,133211,5,3,2
10,7,1,133074,5,3,2
10,8,1,132650,5,3,2
11,1,0,1083,5,3,2
11,2,0,1134,5,3,2
11,3,0,1106,5,3,2
11,4,0,1175,5,3,2
11,5,0,1145,5,3,2
11,6,0,1160,5,3,2
11,7,0,1119,5,3,2
11,8,0,1190,5,3,2
12,1,1,1338,5,3,2
12,2,1,1300,5,3,2
12,3,1,1283,5,3,2
12,4,1,1293,5,3,2
12,5,1,1300,5,3,2
12,6,1,1256,5,3,2
12,7,1,1320,5,3,2
12,8,1,1355,5,3,2
13,1,0,2996,5,3,2
13,2,0,2872,5,3,2
13,3,0,2939,5,3,2
13,4,0,2842,5,3,2
13,5,0,2924,5,3,2
