"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.34697339128366,5,3,2
1,2,1,5.04994155331555,5,3,2
1,3,1,4.11553135897483,5,3,2
2,1,1,4.61434796967081,5,3,2
2,2,1,4.4622072432259,5,3,2
2,3,1,5.24873964125788,5,3,2
3,1,1,4.62754950416428,5,3,2
3,2,1,4.35725639359709,5,3,2
3,3,1,5.00759402452634,5,3,2
4,1,1,7.51531095525314,5,3,2
4,2,1,7.98135874635465,5,3,2
4,3,1,7.63625676863976,5,3,2
5,1,0,3.29115212918614,5,3,2
5,2,0,3.15710002508293,5,3,2
5,3,0,2.84040450657355,5,3,2
6,1,1,7.41748225213711,5,3,2
6,2,1,8.47458573227582,5,3,2
6,3,1,8.12811708375369,5,3,2
7,1,0,3.54324697919874,5,3,2
7,2,0,3.58974489318729,5,3,2
7,3,0,3.58329082164886,5,3,2
8,1,0,3.94642176850719,5,3,2
8,2,0,3.71428605534316,5,3,2
8,3,0,3.56992086390328,5,3,2
9,1,1,6.32263914119517,5,3,2
9,2,1,6.15827676890373,5,3,2
9,3,1,6.03074407188528,5,3,2
10,1,1,4.14716767110387,5,3,2
10,2,1,4.4355153429381,5,3,2
10,3,1,4.25831528350518,5,3,2
11,1,0,3.59218873180399,5,3,2
11,2,0,3.28693899837144,5,3,2
11,3,0,2.93919209728001,5,3,2
12,1,0,2.87878537411544,5,3,2
12,2,0,2.80208389007642,5,3,2
12,3,0,2.62003379827256,5,3,2
13,1,1,8.06535502626623,5,3,2
13,2,1,9.02025838775555,5,3,2
13,3,1,8.99463697220585,5,3,2
14,1,1,8.39357488827844,5,3,2
14,2,1,9.07215034320518,5,3,2
14,3,1,8.92187851697337,5,3,2
15,1,0,5.94730481171195,5,3,2
15,2,0,6.70432558115408,5,3,2
15,3,0,6.6615612033582,5,3,2
16,1,0,6.18742854672465,5,3,2
16,2,0,4.82496147739506,5,3,2
16,3,0,4.54575723279802,5,3,2
17,1,1,5.69930461088752,5,3,2
17,2,1,6.4981909951597,5,3,2
17,3,1,6.75128135078003,5,3,2
18,1,1,9.17493553852859,5,3,2
18,2,1,9.21166737456393,5,3,2
18,3,1,9.84498914551997,5,3,2
19,1,0,8.24064059402982,5,3,2
19,2,0,7.78003889208378,5,3,2
19,3,0,8.54773936451152,5,3,2
20,1,1,7.17993033785775,5,3,2
20,2,1,7.2481275691739,5,3,2
20,3,1,6.77446194383792,5,3,2
21,1,0,2.89722063450389,5,3,2
21,2,0,1.98493472568901,5,3,2
21,3,0,3.19343822055156,5,3,2
22,1,1,12.1182554963441,5,3,2
22,2,1,11.2376231108828,5,3,2
22,3,1,11.1712582465879,5,3,2
23,1,0,4.72029000993381,5,3,2
23,2,0,5.15051761295831,5,3,2
23,3,0,4.42481188690566,5,3,2
24,1,1,8.21892011165501,5,3,2
24,2,1,6.6063361927963,5,3,2
24,3,1,6.36385455082798,5,3,2
25,1,1,6.4909269100954,5,3,2
25,2,1,7.43402411997086,5,3,2
25,3,1,7.94896034014401,5,3,2
26,1,1,8.61922384854354,5,3,2
26,2,1,10.1172141777045,5,3,2
26,3,1,9.01524202321568,5,3,2
27,1,1,9.06726223679266,5,3,2
27,2,1,8.0342709804918,5,3,2
27,3,1,8.69791700222574,5,3,2
28,1,0,3.99964225252065,5,3,2
28,2,0,3.93910498971007,5,3,2
28,3,0,3.84581101359124,5,3,2
29,1,1,8.45863121149537,5,3,2
29,2,1,8.63408417434057,5,3,2
29,3,1,7.52015691967234,5,3,2
30,1,0,3.86941593540954,5,3,2
30,2,0,4.83904706154359,5,3,2
30,3,0,3.65769898783943,5,3,2
31,1,0,8.40671416470756,5,3,2
31,2,0,7.90336753324132,5,3,2
31,3,0,7.28254268691492,5,3,2
32,1,0,8.87458706400953,5,3,2
32,2,0,8.10545155323066,5,3,2
32,3,0,8.10647192446818,5,3,2
33,1,1,10.0596576109711,5,3,2
33,2,1,9.20476412356684,5,3,2
33,3,1,9.21409891491309,5,3,2
34,1,0,3.73064330489858,5,3,2
34,2,0,3.79578700231352,5,3,2
34,3,0,4.05870011255497,5,3,2
35,1,0,6.2898207052192,5,3,2
35,2,0,6.32777291553465,5,3,2
35,3,0,6.43578074207115,5,3,2
36,1,1,7.72907058981967,5,3,2
36,2,1,7.3579032450332,5,3,2
36,3,1,7.80939619125669,5,3,2
37,1,1,7.82736654316185,5,3,2
37,2,1,9.0696957387685,5,3,2
37,3,1,8.33820311225931,5,3,2
38,1,0,3.16852690969488,5,3,2
38,2,0,2.60517963219045,5,3,2
38,3,0,2.73906354724603,5,3,2
39,1,1,3.36315714032062,5,3,2
39,2,1,2.8400763404298,5,3,2
39,3,1,3.08032750494979,5,3,2
40,1,1,9.77831170659247,5,3,2
40,2,1,9.19734019712805,5,3,2
40,3,1,10.0156897115576,5,3,2
41,1,0,4.95176042784192,5,3,2
41,2,0,5.29572109653262,5,3,2
41,3,0,5.15255964022388,5,3,2
42,1,0,1.9152093427333,5,3,2
42,2,0,1.96611374120377,5,3,2
42,3,0,2.66100636932593,5,3,2
43,1,0,5.91119220155212,5,3,2
43,2,0,6.71251083386479,5,3,2
43,3,0,6.7067299049914,5,3,2
44,1,1,6.25357205526674,5,3,2
44,2,1,7.42223328903733,5,3,2
44,3,1,7.35574890331633,5,3,2
45,1,0,8.43631559394614,5,3,2
45,2,0,8.24393281249704,5,3,2
45,3,0,8.55019969097349,5,3,2
46,1,1,13.0865827538113,5,3,2
46,2,1,13.1503946597231,5,3,2
46,3,1,13.6099440274851,5,3,2
47,1,0,3.0711410779035,5,3,2
47,2,0,3.34791673309548,5,3,2
47,3,0,3.85740468206566,5,3,2
48,1,0,5.19218919066652,5,3,2
48,2,0,5.3623565052387,5,3,2
48,3,0,5.26093601342539,5,3,2
49,1,0,3.59825112195241,5,3,2
49,2,0,3.14091336650943,5,3,2
49,3,0,5.0346025770766,5,3,2
50,1,0,6.06149163540871,5,3,2
50,2,0,6.65187575158449,5,3,2
50,3,0,7.07790845437037,5,3,2
51,1,1,12.6428005330512,5,3,2
51,2,1,11.7158482906543,5,3,2
51,3,1,11.1513190420692,5,3,2
52,1,0,4.93752865724528,5,3,2
52,2,0,5.1196827757211,5,3,2
52,3,0,5.01265063886236,5,3,2
53,1,1,5.41268040904311,5,3,2
53,2,1,5.30477643575248,5,3,2
53,3,1,5.57372500677637,5,3,2
54,1,0,1.67508156760831,5,3,2
54,2,0,2.90274084614366,5,3,2
54,3,0,2.81962044451693,5,3,2
55,1,0,6.87539258789185,5,3,2
55,2,0,5.59824050219121,5,3,2
55,3,0,5.82491415786661,5,3,2
56,1,0,3.90398409587606,5,3,2
56,2,0,4.57456140763152,5,3,2
56,3,0,4.66093231193761,5,3,2
57,1,1,9.45675848740924,5,3,2
57,2,1,10.3970877923661,5,3,2
57,3,1,10.2915733144091,5,3,2
58,1,0,7.55031152218464,5,3,2
58,2,0,7.90559933517241,5,3,2
58,3,0,7.50076084041216,5,3,2
59,1,1,10.6310585823822,5,3,2
59,2,1,10.8277518160399,5,3,2
59,3,1,10.7517125847857,5,3,2
60,1,1,10.1940739018,5,3,2
60,2,1,10.1062886582337,5,3,2
60,3,1,9.76802445913,5,3,2
61,1,1,8.42921431198102,5,3,2
61,2,1,8.99914531824166,5,3,2
61,3,1,9.48216050735794,5,3,2
62,1,1,7.44628768319799,5,3,2
62,2,1,8.29068642732312,5,3,2
62,3,1,8.72724103836588,5,3,2
63,1,1,9.09432242470122,5,3,2
63,2,1,8.22169245192973,5,3,2
63,3,1,8.42158642120686,5,3,2
64,1,1,7.77877944287864,5,3,2
64,2,1,8.97796083853954,5,3,2
64,3,1,7.77974684526014,5,3,2
65,1,0,-1.12272102867326,5,3,2
65,2,0,-0.803912720901173,5,3,2
65,3,0,-0.0443692767577203,5,3,2
66,1,1,7.15973102949296,5,3,2
66,2,1,7.09462349904501,5,3,2
66,3,1,7.71438155815279,5,3,2
67,1,1,4.93830169340359,5,3,2
67,2,1,5.39234750256154,5,3,2
67,3,1,4.66996095502977,5,3,2
68,1,0,5.80848592133595,5,3,2
68,2,0,6.23842849708651,5,3,2
68,3,0,5.26684209046666,5,3,2
69,1,1,7.60302682437628,5,3,2
69,2,1,8.82724410982847,5,3,2
69,3,1,7.97533451475997,5,3,2
70,1,1,6.59202374124068,5,3,2
70,2,1,6.69586016823137,5,3,2
70,3,1,6.51114622403722,5,3,2
71,1,0,3.98650653726298,5,3,2
71,2,0,5.09685618400834,5,3,2
71,3,0,5.31082953408597,5,3,2
72,1,0,2.45078773857931,5,3,2
72,2,0,3.09270899012532,5,3,2
72,3,0,4.25136568836744,5,3,2
73,1,1,9.536319713141,5,3,2
73,2,1,9.9667644058471,5,3,2
73,3,1,9.25736610075419,5,3,2
74,1,1,6.09936380653647,5,3,2
74,2,1,7.15512208326689,5,3,2
74,3,1,6.10568672286816,5,3,2
75,1,0,5.08418592890624,5,3,2
75,2,0,4.98518078213351,5,3,2
75,3,0,5.21399521519005,5,3,2
76,1,0,1.86637198831488,5,3,2
76,2,0,2.76263539182114,5,3,2
76,3,0,3.12715806995594,5,3,2
77,1,1,9.06249041848804,5,3,2
77,2,1,10.1816258923261,5,3,2
77,3,1,9.79628545140546,5,3,2
78,1,1,8.67531947860204,5,3,2
78,2,1,8.36177818493547,5,3,2
78,3,1,9.92702803901601,5,3,2
79,1,0,8.78479402275296,5,3,2
79,2,0,8.48974070685662,5,3,2
79,3,0,8.88458691814169,5,3,2
80,1,1,6.66317091752614,5,3,2
80,2,1,6.12941275715716,5,3,2
80,3,1,6.99007377283988,5,3,2
81,1,0,5.86085763760949,5,3,2
81,2,0,5.88871691177761,5,3,2
81,3,0,6.16447906776634,5,3,2
82,1,0,6.22297388105312,5,3,2
82,2,0,6.63349239729842,5,3,2
82,3,0,7.15791150058107,5,3,2
83,1,0,2.4878310876299,5,3,2
83,2,0,3.71379309672167,5,3,2
83,3,0,3.72909069552328,5,3,2
84,1,0,5.75953764132999,5,3,2
84,2,0,6.1138797350091,5,3,2
84,3,0,5.14101051602351,5,3,2
85,1,1,2.89825742194088,5,3,2
85,2,1,4.20141955515302,5,3,2
85,3,1,4.4617530906591,5,3,2
86,1,0,4.58007302468254,5,3,2
86,2,0,3.14001739201036,5,3,2
86,3,0,4.33365522776959,5,3,2
87,1,0,7.21786819525284,5,3,2
87,2,0,7.55909567208326,5,3,2
87,3,0,7.8075297268733,5,3,2
88,1,1,6.707937379652,5,3,2
88,2,1,7.07948451147596,5,3,2
88,3,1,6.24607841749281,5,3,2
89,1,0,5.21270842660629,5,3,2
89,2,0,4.43771991146262,5,3,2
89,3,0,4.36096134496379,5,3,2
90,1,1,11.2147905063137,5,3,2
90,2,1,10.2314759136365,5,3,2
90,3,1,11.1913800847856,5,3,2
91,1,1,10.258655801956,5,3,2
91,2,1,9.49965684155045,5,3,2
91,3,1,9.67843056209469,5,3,2
92,1,0,7.07366103826006,5,3,2
92,2,0,6.89768499029546,5,3,2
92,3,0,6.98833077199967,5,3,2
93,1,0,3.2450699484011,5,3,2
93,2,0,3.10938353484662,5,3,2
93,3,0,4.00615920655215,5,3,2
94,1,0,8.65739394874298,5,3,2
94,2,0,8.19557401569909,5,3,2
94,3,0,7.25032624717885,5,3,2
95,1,0,5.58117054466067,5,3,2
95,2,0,5.49081120109209,5,3,2
95,3,0,4.77534017797945,5,3,2
96,1,1,10.4624975811201,5,3,2
96,2,1,10.3280863265615,5,3,2
96,3,1,9.66165944349006,5,3,2
97,1,1,9.11433897284086,5,3,2
97,2,1,8.92381616114384,5,3,2
97,3,1,8.22744677171614,5,3,2
98,1,0,2.12939741037928,5,3,2
98,2,0,1.44059247699626,5,3,2
98,3,0,1.07156145190519,5,3,2
