"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.22432530992304,5,3,2
1,2,0,5.93191131963899,5,3,2
1,3,0,6.24596937590618,5,3,2
1,4,0,5.61195446623601,5,3,2
1,5,0,5.28409934450354,5,3,2
1,6,0,5.04648437191682,5,3,2
1,7,0,6.43664349307177,5,3,2
1,8,0,5.22953775886805,5,3,2
2,1,1,6.59136383811263,5,3,2
2,2,1,6.0903006282936,5,3,2
2,3,1,6.09972137764948,5,3,2
2,4,1,6.26703171662425,5,3,2
2,5,1,5.72307445028113,5,3,2
2,6,1,6.36283913696086,5,3,2
2,7,1,5.1192612737984,5,3,2
2,8,1,6.20939233675305,5,3,2
3,1,0,0.851512596963996,5,3,2
3,2,0,1.4995943505666,5,3,2
3,3,0,1.19760712262115,5,3,2
3,4,0,0.274192438554399,5,3,2
3,5,0,1.25180183998609,5,3,2
3,6,0,1.21192806087096,5,3,2
3,7,0,0.943508405978725,5,3,2
3,8,0,0.598559460432667,5,3,2
4,1,1,7.86100489106959,5,3,2
4,2,1,7.91444913833115,5,3,2
4,3,1,8.06906638331229,5,3,2
4,4,1,8.27357728342256,5,3,2
4,5,1,7.57094947193225,5,3,2
4,6,1,6.909033866677,5,3,2
4,7,1,7.43834795367404,5,3,2
4,8,1,7.39084149200155,5,3,2
5,1,1,9.32002622779241,5,3,2
5,2,1,9.07767104229652,5,3,2
5,3,1,9.37597122943402,5,3,2
5,4,1,9.14474727733702,5,3,2
5,5,1,10.3717597732976,5,3,2
5,6,1,8.94292389370755,5,3,2
5,7,1,9.39439988762939,5,3,2
5,8,1,9.68632213329889,5,3,2
6,1,0,4.48997703307749,5,3,2
6,2,0,3.45283780756579,5,3,2
6,3,0,3.17313077274728,5,3,2
6,4,0,3.89839223397621,5,3,2
6,5,0,3.76735786078626,5,3,2
6,6,0,3.15933290912004,5,3,2
6,7,0,4.34245910728759,5,3,2
6,8,0,2.8892877526641,5,3,2
7,1,1,10.6977041444404,5,3,2
7,2,1,10.4121341360665,5,3,2
7,3,1,10.9027374852773,5,3,2
7,4,1,11.2166536920474,5,3,2
7,5,1,10.8399019191419,5,3,2
7,6,1,10.6919250631573,5,3,2
7,7,1,11.6523372825372,5,3,2
7,8,1,12.0535854555149,5,3,2
8,1,0,5.78768327536682,5,3,2
8,2,0,5.01212167018974,5,3,2
8,3,0,5.47566909418705,5,3,2
8,4,0,5.40168344617838,5,3,2
8,5,0,5.9496219353525,5,3,2
8,6,0,6.58033072337645,5,3,2
8,7,0,6.02569598296447,5,3,2
8,8,0,5.40858979223913,5,3,2
9,1,1,13.1461945213761,5,3,2
9,2,1,13.0094354724707,5,3,2
9,3,1,12.9414072592454,5,3,2
9,4,1,12.3745016152348,5,3,2
9,5,1,13.3922737405393,5,3,2
9,6,1,12.4570651525658,5,3,2
9,7,1,12.6988754201357,5,3,2
9,8,1,12.6824091471189,5,3,2
10,1,1,4.78527923636469,5,3,2
10,2,1,4.77064356110373,5,3,2
10,3,1,4.4136870563941,5,3,2
10,4,1,5.22403045599903,5,3,2
10,5,1,4.54218436364328,5,3,2
10,6,1,5.01103731521879,5,3,2
10,7,1,4.41825698040024,5,3,2
10,8,1,5.38671403527775,5,3,2
11,1,0,1.56042567621644,5,3,2
11,2,0,0.801955317092839,5,3,2
11,3,0,0.168346976302317,5,3,2
11,4,0,1.28963244526966,5,3,2
11,5,0,1.27462849360159,5,3,2
11,6,0,0.873647863574837,5,3,2
11,7,0,1.04574463756217,5,3,2
11,8,0,-0.269038958161938,5,3,2
12,1,1,9.46918449349949,5,3,2
12,2,1,8.85758354188329,5,3,2
12,3,1,8.86532086588721,5,3,2
12,4,1,8.76615138689291,5,3,2
12,5,1,7.84019340154646,5,3,2
12,6,1,9.66854243951619,5,3,2
12,7,1,9.09112710676753,5,3,2
12,8,1,9.41091935340158,5,3,2
13,1,1,7.59926076473581,5,3,2
13,2,1,6.08208719090611,5,3,2
13,3,1,7.90485655637322,5,3,2
13,4,1,6.29120695162614,5,3,2
13,5,1,7.39423000926369,5,3,2
13,6,1,6.91947362312341,5,3,2
13,7,1,6.77759529898039,5,3,2
13,8,1,6.97165731268113,5,3,2
14,1,0,6.49464292325817,5,3,2
14,2,0,6.50038555179997,5,3,2
14,3,0,5.54656495180089,5,3,2
14,4,0,6.09422148736051,5,3,2
14,5,0,6.77561361271043,5,3,2
14,6,0,6.18896669919759,5,3,2
14,7,0,7.10259050959883,5,3,2
14,8,0,6.28161461164898,5,3,2
15,1,1,10.2400166035544,5,3,2
15,2,1,9.902115109446,5,3,2
15,3,1,10.7004580806604,5,3,2
15,4,1,9.77766444127469,5,3,2
15,5,1,10.3285980976583,5,3,2
15,6,1,9.08707909132997,5,3,2
15,7,1,10.0416276866207,5,3,2
15,8,1,9.27920466274297,5,3,2
16,1,0,3.74829519810851,5,3,2
16,2,0,3.16671957752542,5,3,2
16,3,0,3.5943877349686,5,3,2
16,4,0,2.87960739691764,5,3,2
16,5,0,2.9427847882008,5,3,2
16,6,0,2.70789284102142,5,3,2
16,7,0,2.98036151129797,5,3,2
16,8,0,3.19248195994481,5,3,2
17,1,1,6.79966699052421,5,3,2
17,2,1,5.46719850953337,5,3,2
17,3,1,7.16055408455593,5,3,2
17,4,1,7.05124221635308,5,3,2
17,5,1,6.51534946569515,5,3,2
17,6,1,6.87118496442326,5,3,2
