"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,37,5,3,2
1,3,0,44,5,3,2
2,1,1,19521,5,3,2
2,2,1,19601,5,3,2
2,3,1,19481,5,3,2
3,1,0,180,5,3,2
3,2,0,165,5,3,2
3,3,0,185,5,3,2
4,1,0,5880,5,3,2
4,2,0,5812,5,3,2
4,3,0,5807,5,3,2
5,1,0,188,5,3,2
5,2,0,173,5,3,2
5,3,0,193,5,3,2
6,1,0,557,5,3,2
6,2,0,576,5,3,2
6,3,0,577,5,3,2
7,1,1,1223,5,3,2
7,2,1,1193,5,3,2
7,3,1,1176,5,3,2
8,1,1,146,5,3,2
8,2,1,130,5,3,2
8,3,1,128,5,3,2
9,1,0,113,5,3,2
9,2,0,120,5,3,2
9,3,0,122,5,3,2
10,1,0,931,5,3,2
10,2,0,931,5,3,2
10,3,0,915,5,3,2
11,1,0,6963,5,3,2
11,2,0,7047,5,3,2
11,3,0,6832,5,3,2
12,1,1,9127,5,3,2
12,2,1,9164,5,3,2
12,3,1,9224,5,3,2
13,1,0,307,5,3,2
13,2,0,299,5,3,2
13,3,0,296,5,3,2
14,1,0,633,5,3,2
14,2,0,653,5,3,2
14,3,0,635,5,3,2
15,1,0,334,5,3,2
15,2,0,319,5,3,2
15,3,0,337,5,3,2
16,1,0,33,5,3,2
16,2,0,30,5,3,2
16,3,0,22,5,3,2
17,1,1,47028,5,3,2
17,2,1,46647,5,3,2
17,3,1,46602,5,3,2
18,1,1,54702,5,3,2
18,2,1,54966,5,3,2
18,3,1,54644,5,3,2
19,1,1,34430,5,3,2
19,2,1,34514,5,3,2
19,3,1,34054,5,3,2
20,1,1,721,5,3,2
20,2,1,689,5,3,2
20,3,1,703,5,3,2
21,1,1,119669,5,3,2
21,2,1,120204,5,3,2
21,3,1,119791,5,3,2
22,1,0,1481,5,3,2
22,2,0,1443,5,3,2
22,3,0,1477,5,3,2
23,1,1,1917,5,3,2
23,2,1,1931,5,3,2
23,3,1,1851,5,3,2
24,1,1,1493,5,3,2
24,2,1,1451,5,3,2
24,3,1,1441,5,3,2
25,1,1,128,5,3,2
25,2,1,130,5,3,2
25,3,1,135,5,3,2
26,1,1,2887,5,3,2
26,2,1,2946,5,3,2
26,3,1,2918,5,3,2
27,1,1,5906,5,3,2
27,2,1,5872,5,3,2
27,3,1,5940,5,3,2
28,1,0,328,5,3,2
28,2,0,331,5,3,2
28,3,0,292,5,3,2
29,1,1,2900,5,3,2
29,2,1,2805,5,3,2
29,3,1,2748,5,3,2
30,1,1,11195,5,3,2
30,2,1,11423,5,3,2
30,3,1,11458,5,3,2
31,1,1,1270,5,3,2
31,2,1,1243,5,3,2
31,3,1,1210,5,3,2
32,1,1,1069,5,3,2
32,2,1,1020,5,3,2
32,3,1,1074,5,3,2
33,1,1,15399,5,3,2
33,2,1,15325,5,3,2
33,3,1,15325,5,3,2
34,1,1,160,5,3,2
34,2,1,170,5,3,2
34,3,1,171,5,3,2
35,1,0,20,5,3,2
35,2,0,23,5,3,2
35,3,0,26,5,3,2
36,1,1,10555,5,3,2
36,2,1,10652,5,3,2
36,3,1,10490,5,3,2
37,1,1,1931,5,3,2
37,2,1,1885,5,3,2
37,3,1,1852,5,3,2
38,1,0,7,5,3,2
38,2,0,7,5,3,2
38,3,0,3,5,3,2
39,1,1,9716,5,3,2
39,2,1,10094,5,3,2
39,3,1,9794,5,3,2
40,1,1,22733,5,3,2
40,2,1,22639,5,3,2
40,3,1,22352,5,3,2
41,1,1,1851,5,3,2
41,2,1,1925,5,3,2
41,3,1,1850,5,3,2
42,1,0,313,5,3,2
42,2,0,341,5,3,2
42,3,0,309,5,3,2
43,1,0,33,5,3,2
43,2,0,43,5,3,2
43,3,0,28,5,3,2
44,1,1,2093,5,3,2
44,2,1,2173,5,3,2
44,3,1,2015,5,3,2
45,1,1,27020,5,3,2
45,2,1,26969,5,3,2
45,3,1,27035,5,3,2
46,1,1,61,5,3,2
46,2,1,64,5,3,2
46,3,1,70,5,3,2
47,1,0,31,5,3,2
47,2,0,20,5,3,2
47,3,0,25,5,3,2
48,1,0,60,5,3,2
48,2,0,62,5,3,2
48,3,0,67,5,3,2
49,1,1,50353,5,3,2
49,2,1,49984,5,3,2
49,3,1,49852,5,3,2
50,1,1,14422,5,3,2
50,2,1,14504,5,3,2
50,3,1,14614,5,3,2
51,1,0,473,5,3,2
51,2,0,414,5,3,2
51,3,0,456,5,3,2
52,1,1,22189,5,3,2
52,2,1,22250,5,3,2
52,3,1,22244,5,3,2
53,1,0,35,5,3,2
53,2,0,42,5,3,2
53,3,0,43,5,3,2
54,1,1,229,5,3,2
54,2,1,232,5,3,2
54,3,1,287,5,3,2
55,1,0,8,5,3,2
55,2,0,11,5,3,2
55,3,0,9,5,3,2
56,1,0,32,5,3,2
56,2,0,39,5,3,2
56,3,0,40,5,3,2
57,1,1,15171,5,3,2
57,2,1,15131,5,3,2
57,3,1,14885,5,3,2
58,1,0,44201,5,3,2
58,2,0,44180,5,3,2
58,3,0,44368,5,3,2
59,1,1,1206,5,3,2
59,2,1,1216,5,3,2
59,3,1,1258,5,3,2
