"G","R","X","Y","alpha","beta","gamma"
1,1,0,2779,5,3,2
1,2,0,2753,5,3,2
2,1,1,14616,5,3,2
2,2,1,14502,5,3,2
3,1,0,228,5,3,2
3,2,0,278,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
5,1,1,819,5,3,2
5,2,1,852,5,3,2
6,1,1,14715,5,3,2
6,2,1,14784,5,3,2
7,1,1,64960,5,3,2
7,2,1,64972,5,3,2
8,1,1,9262,5,3,2
8,2,1,9038,5,3,2
9,1,1,21333,5,3,2
9,2,1,21205,5,3,2
10,1,1,5608,5,3,2
10,2,1,5466,5,3,2
11,1,0,3036,5,3,2
11,2,0,3026,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
13,1,1,19244,5,3,2
13,2,1,19258,5,3,2
14,1,1,41905,5,3,2
14,2,1,41704,5,3,2
15,1,0,329,5,3,2
15,2,0,318,5,3,2
16,1,1,121101,5,3,2
16,2,1,121686,5,3,2
17,1,0,14,5,3,2
17,2,0,16,5,3,2
18,1,1,493,5,3,2
18,2,1,484,5,3,2
19,1,0,421,5,3,2
19,2,0,385,5,3,2
20,1,1,1084,5,3,2
20,2,1,1144,5,3,2
21,1,0,16,5,3,2
21,2,0,21,5,3,2
22,1,0,11,5,3,2
22,2,0,12,5,3,2
23,1,0,221,5,3,2
23,2,0,235,5,3,2
24,1,0,905,5,3,2
24,2,0,880,5,3,2
25,1,0,7,5,3,2
25,2,0,5,5,3,2
26,1,0,16,5,3,2
26,2,0,31,5,3,2
27,1,0,5,5,3,2
27,2,0,8,5,3,2
28,1,1,618,5,3,2
28,2,1,618,5,3,2
29,1,1,432,5,3,2
29,2,1,488,5,3,2
30,1,1,1040,5,3,2
30,2,1,1083,5,3,2
31,1,1,2338,5,3,2
31,2,1,2311,5,3,2
32,1,0,1071,5,3,2
32,2,0,1090,5,3,2
33,1,1,3604,5,3,2
33,2,1,3541,5,3,2
34,1,1,1425,5,3,2
34,2,1,1435,5,3,2
35,1,1,111912,5,3,2
35,2,1,111539,5,3,2
36,1,1,1191,5,3,2
36,2,1,1190,5,3,2
37,1,0,65,5,3,2
37,2,0,87,5,3,2
38,1,0,14,5,3,2
38,2,0,11,5,3,2
39,1,1,400,5,3,2
39,2,1,405,5,3,2
40,1,0,121,5,3,2
40,2,0,152,5,3,2
41,1,1,1588,5,3,2
41,2,1,1620,5,3,2
42,1,0,230,5,3,2
42,2,0,221,5,3,2
43,1,0,11,5,3,2
43,2,0,17,5,3,2
44,1,0,3506,5,3,2
44,2,0,3486,5,3,2
45,1,1,297,5,3,2
45,2,1,341,5,3,2
46,1,1,2564,5,3,2
46,2,1,2647,5,3,2
47,1,1,4555,5,3,2
47,2,1,4685,5,3,2
48,1,1,4017,5,3,2
48,2,1,3928,5,3,2
49,1,1,3656,5,3,2
49,2,1,3584,5,3,2
50,1,1,42466,5,3,2
50,2,1,42182,5,3,2
51,1,0,19,5,3,2
51,2,0,22,5,3,2
52,1,1,28503,5,3,2
52,2,1,28701,5,3,2
53,1,1,28825,5,3,2
53,2,1,28745,5,3,2
54,1,1,183,5,3,2
54,2,1,173,5,3,2
55,1,0,633,5,3,2
55,2,0,626,5,3,2
56,1,1,3716,5,3,2
56,2,1,3767,5,3,2
57,1,0,1368,5,3,2
57,2,0,1446,5,3,2
58,1,1,20413,5,3,2
58,2,1,20313,5,3,2
59,1,0,615,5,3,2
59,2,0,612,5,3,2
60,1,1,377,5,3,2
60,2,1,396,5,3,2
61,1,0,57,5,3,2
61,2,0,59,5,3,2
62,1,1,819,5,3,2
62,2,1,856,5,3,2
63,1,1,4793,5,3,2
63,2,1,4743,5,3,2
64,1,1,667,5,3,2
64,2,1,622,5,3,2
65,1,0,48,5,3,2
65,2,0,48,5,3,2
66,1,0,214,5,3,2
66,2,0,195,5,3,2
67,1,0,6658,5,3,2
67,2,0,6775,5,3,2
68,1,0,586,5,3,2
68,2,0,564,5,3,2
69,1,1,299,5,3,2
69,2,1,337,5,3,2
70,1,1,23538,5,3,2
70,2,1,23858,5,3,2
71,1,1,1213,5,3,2
71,2,1,1236,5,3,2
72,1,0,2049,5,3,2
72,2,0,2075,5,3,2
73,1,0,19,5,3,2
73,2,0,15,5,3,2
74,1,1,2770,5,3,2
74,2,1,2880,5,3,2
75,1,1,2862,5,3,2
75,2,1,2822,5,3,2
76,1,0,63,5,3,2
76,2,0,50,5,3,2
77,1,1,375,5,3,2
77,2,1,350,5,3,2
78,1,0,379,5,3,2
78,2,0,366,5,3,2
79,1,0,6758,5,3,2
79,2,0,6952,5,3,2
80,1,0,1148,5,3,2
80,2,0,1022,5,3,2
81,1,0,999,5,3,2
81,2,0,937,5,3,2
82,1,0,15,5,3,2
82,2,0,11,5,3,2
83,1,1,26802,5,3,2
83,2,1,26609,5,3,2
84,1,0,311,5,3,2
84,2,0,318,5,3,2
85,1,0,115,5,3,2
85,2,0,98,5,3,2
86,1,0,134,5,3,2
86,2,0,135,5,3,2
87,1,1,221,5,3,2
87,2,1,230,5,3,2
88,1,0,494,5,3,2
88,2,0,499,5,3,2
89,1,1,1074,5,3,2
89,2,1,976,5,3,2
90,1,1,14300,5,3,2
90,2,1,14323,5,3,2
91,1,1,19,5,3,2
91,2,1,17,5,3,2
92,1,0,1775,5,3,2
92,2,0,1826,5,3,2
93,1,0,28,5,3,2
93,2,0,18,5,3,2
94,1,0,131,5,3,2
94,2,0,112,5,3,2
95,1,0,1937,5,3,2
95,2,0,1840,5,3,2
96,1,0,1593,5,3,2
96,2,0,1613,5,3,2
97,1,1,725,5,3,2
97,2,1,725,5,3,2
98,1,0,1193,5,3,2
98,2,0,1232,5,3,2
99,1,0,36,5,3,2
99,2,0,34,5,3,2
100,1,1,3582,5,3,2
100,2,1,3445,5,3,2
101,1,1,1003,5,3,2
101,2,1,989,5,3,2
102,1,1,133,5,3,2
102,2,1,137,5,3,2
103,1,1,35,5,3,2
103,2,1,41,5,3,2
104,1,0,278,5,3,2
104,2,0,275,5,3,2
105,1,1,112598,5,3,2
105,2,1,113409,5,3,2
106,1,1,237172,5,3,2
106,2,1,237317,5,3,2
107,1,1,700,5,3,2
107,2,1,748,5,3,2
108,1,0,25,5,3,2
108,2,0,27,5,3,2
109,1,1,56262,5,3,2
109,2,1,56106,5,3,2
110,1,1,822,5,3,2
110,2,1,843,5,3,2
111,1,0,18,5,3,2
111,2,0,23,5,3,2
112,1,1,1182,5,3,2
112,2,1,1169,5,3,2
113,1,0,215,5,3,2
113,2,0,188,5,3,2
114,1,0,8,5,3,2
114,2,0,12,5,3,2
115,1,1,2045,5,3,2
115,2,1,1926,5,3,2
116,1,0,1616,5,3,2
116,2,0,1554,5,3,2
117,1,1,5965,5,3,2
117,2,1,5917,5,3,2
118,1,0,521,5,3,2
118,2,0,521,5,3,2
119,1,0,527,5,3,2
119,2,0,539,5,3,2
120,1,0,640,5,3,2
120,2,0,645,5,3,2
121,1,1,12639,5,3,2
121,2,1,12639,5,3,2
122,1,1,477,5,3,2
122,2,1,449,5,3,2
123,1,0,28,5,3,2
123,2,0,20,5,3,2
124,1,0,4040,5,3,2
124,2,0,4141,5,3,2
125,1,1,1075,5,3,2
125,2,1,1132,5,3,2
126,1,1,1911,5,3,2
126,2,1,1867,5,3,2
127,1,0,6708,5,3,2
127,2,0,6739,5,3,2
128,1,1,90072,5,3,2
128,2,1,90619,5,3,2
129,1,0,6,5,3,2
129,2,0,6,5,3,2
130,1,0,887,5,3,2
130,2,0,917,5,3,2
131,1,1,7460,5,3,2
131,2,1,7304,5,3,2
132,1,1,289,5,3,2
132,2,1,246,5,3,2
133,1,0,997,5,3,2
133,2,0,993,5,3,2
134,1,1,51633,5,3,2
134,2,1,52052,5,3,2
135,1,0,575,5,3,2
135,2,0,574,5,3,2
136,1,0,4833,5,3,2
136,2,0,4892,5,3,2
137,1,0,15,5,3,2
137,2,0,13,5,3,2
138,1,0,16,5,3,2
138,2,0,18,5,3,2
139,1,1,8978,5,3,2
139,2,1,8946,5,3,2
140,1,1,6528,5,3,2
140,2,1,6766,5,3,2
141,1,0,3,5,3,2
141,2,0,2,5,3,2
142,1,1,1993,5,3,2
142,2,1,1934,5,3,2
143,1,1,1427,5,3,2
143,2,1,1396,5,3,2
144,1,1,205,5,3,2
144,2,1,187,5,3,2
145,1,0,232,5,3,2
145,2,0,245,5,3,2
146,1,0,19,5,3,2
146,2,0,14,5,3,2
147,1,1,2718,5,3,2
147,2,1,2576,5,3,2
148,1,1,883,5,3,2
148,2,1,857,5,3,2
149,1,0,1868,5,3,2
149,2,0,1926,5,3,2
150,1,1,10948,5,3,2
150,2,1,10951,5,3,2
151,1,0,345,5,3,2
151,2,0,357,5,3,2
152,1,1,4089,5,3,2
152,2,1,4077,5,3,2
153,1,0,380,5,3,2
153,2,0,367,5,3,2
154,1,0,402,5,3,2
154,2,0,354,5,3,2
155,1,0,290,5,3,2
155,2,0,281,5,3,2
156,1,0,100,5,3,2
156,2,0,102,5,3,2
157,1,1,383,5,3,2
157,2,1,417,5,3,2
158,1,1,23384,5,3,2
158,2,1,23104,5,3,2
159,1,0,17,5,3,2
159,2,0,16,5,3,2
160,1,1,231659,5,3,2
160,2,1,230863,5,3,2
161,1,1,288256,5,3,2
161,2,1,287637,5,3,2
162,1,1,7632,5,3,2
162,2,1,7569,5,3,2
163,1,1,2878,5,3,2
163,2,1,2854,5,3,2
164,1,1,30984,5,3,2
164,2,1,30838,5,3,2
165,1,0,104,5,3,2
165,2,0,123,5,3,2
166,1,0,595,5,3,2
166,2,0,635,5,3,2
167,1,0,511,5,3,2
167,2,0,494,5,3,2
168,1,1,392106,5,3,2
168,2,1,391216,5,3,2
169,1,1,94,5,3,2
169,2,1,79,5,3,2
170,1,0,35,5,3,2
170,2,0,40,5,3,2
171,1,1,21896,5,3,2
171,2,1,21769,5,3,2
172,1,0,218,5,3,2
172,2,0,188,5,3,2
173,1,0,2345,5,3,2
173,2,0,2481,5,3,2
174,1,1,1422,5,3,2
174,2,1,1461,5,3,2
175,1,1,253,5,3,2
175,2,1,234,5,3,2
176,1,0,6602,5,3,2
176,2,0,6618,5,3,2
177,1,0,78,5,3,2
177,2,0,75,5,3,2
178,1,1,14070,5,3,2
178,2,1,13819,5,3,2
179,1,0,107,5,3,2
179,2,0,109,5,3,2
180,1,0,3854,5,3,2
180,2,0,3922,5,3,2
181,1,0,1,5,3,2
181,2,0,0,5,3,2
