"G","R","X","Y","alpha","beta","gamma"
1,1,1,102,5,3,2
1,2,1,111,5,3,2
1,3,1,101,5,3,2
1,4,1,108,5,3,2
2,1,1,14182,5,3,2
2,2,1,14019,5,3,2
2,3,1,14329,5,3,2
2,4,1,14159,5,3,2
3,1,0,1355,5,3,2
3,2,0,1372,5,3,2
3,3,0,1386,5,3,2
3,4,0,1337,5,3,2
4,1,0,7,5,3,2
4,2,0,7,5,3,2
4,3,0,4,5,3,2
4,4,0,8,5,3,2
5,1,0,23,5,3,2
5,2,0,20,5,3,2
5,3,0,22,5,3,2
5,4,0,21,5,3,2
6,1,1,20617,5,3,2
6,2,1,20656,5,3,2
6,3,1,20455,5,3,2
6,4,1,20789,5,3,2
7,1,1,16,5,3,2
7,2,1,10,5,3,2
7,3,1,16,5,3,2
7,4,1,12,5,3,2
8,1,0,77,5,3,2
8,2,0,76,5,3,2
8,3,0,87,5,3,2
8,4,0,77,5,3,2
9,1,1,45364,5,3,2
9,2,1,45116,5,3,2
9,3,1,45124,5,3,2
9,4,1,45001,5,3,2
10,1,0,50,5,3,2
10,2,0,29,5,3,2
10,3,0,44,5,3,2
10,4,0,41,5,3,2
11,1,1,1306,5,3,2
11,2,1,1328,5,3,2
11,3,1,1310,5,3,2
11,4,1,1281,5,3,2
12,1,1,4851,5,3,2
12,2,1,4950,5,3,2
12,3,1,4929,5,3,2
12,4,1,4995,5,3,2
13,1,1,20889,5,3,2
13,2,1,20763,5,3,2
13,3,1,20593,5,3,2
13,4,1,20912,5,3,2
14,1,0,183,5,3,2
14,2,0,184,5,3,2
14,3,0,182,5,3,2
14,4,0,206,5,3,2
15,1,0,6,5,3,2
15,2,0,4,5,3,2
15,3,0,1,5,3,2
15,4,0,5,5,3,2
16,1,0,1425,5,3,2
16,2,0,1402,5,3,2
16,3,0,1360,5,3,2
16,4,0,1411,5,3,2
17,1,0,41,5,3,2
17,2,0,49,5,3,2
17,3,0,49,5,3,2
17,4,0,49,5,3,2
18,1,0,78,5,3,2
18,2,0,95,5,3,2
18,3,0,80,5,3,2
18,4,0,79,5,3,2
19,1,0,576,5,3,2
19,2,0,549,5,3,2
19,3,0,557,5,3,2
19,4,0,547,5,3,2
20,1,0,15302,5,3,2
20,2,0,15229,5,3,2
20,3,0,15012,5,3,2
20,4,0,15203,5,3,2
21,1,0,5415,5,3,2
21,2,0,5559,5,3,2
21,3,0,5458,5,3,2
21,4,0,5400,5,3,2
22,1,1,64472,5,3,2
22,2,1,64730,5,3,2
22,3,1,64696,5,3,2
22,4,1,64423,5,3,2
23,1,1,1949,5,3,2
23,2,1,1816,5,3,2
23,3,1,1966,5,3,2
23,4,1,1908,5,3,2
24,1,1,2456,5,3,2
24,2,1,2397,5,3,2
24,3,1,2426,5,3,2
24,4,1,2478,5,3,2
25,1,1,390,5,3,2
25,2,1,399,5,3,2
25,3,1,390,5,3,2
25,4,1,401,5,3,2
26,1,1,5778,5,3,2
26,2,1,5805,5,3,2
26,3,1,5759,5,3,2
26,4,1,5712,5,3,2
27,1,0,5,5,3,2
27,2,0,8,5,3,2
27,3,0,9,5,3,2
27,4,0,3,5,3,2
28,1,0,5,5,3,2
28,2,0,6,5,3,2
28,3,0,10,5,3,2
28,4,0,6,5,3,2
29,1,0,13,5,3,2
29,2,0,13,5,3,2
29,3,0,12,5,3,2
29,4,0,14,5,3,2
30,1,0,132,5,3,2
30,2,0,135,5,3,2
30,3,0,122,5,3,2
30,4,0,128,5,3,2
31,1,0,6122,5,3,2
31,2,0,6078,5,3,2
31,3,0,6235,5,3,2
31,4,0,6044,5,3,2
32,1,1,1991,5,3,2
32,2,1,1959,5,3,2
32,3,1,1980,5,3,2
32,4,1,1980,5,3,2
33,1,1,4076,5,3,2
33,2,1,4004,5,3,2
33,3,1,4083,5,3,2
33,4,1,4137,5,3,2
34,1,0,347,5,3,2
34,2,0,349,5,3,2
34,3,0,335,5,3,2
34,4,0,356,5,3,2
35,1,1,368,5,3,2
35,2,1,371,5,3,2
35,3,1,363,5,3,2
35,4,1,327,5,3,2
36,1,0,118,5,3,2
36,2,0,114,5,3,2
36,3,0,124,5,3,2
36,4,0,126,5,3,2
37,1,1,887,5,3,2
37,2,1,953,5,3,2
37,3,1,942,5,3,2
37,4,1,975,5,3,2
38,1,1,14919,5,3,2
38,2,1,14871,5,3,2
38,3,1,14745,5,3,2
38,4,1,14979,5,3,2
39,1,0,2979,5,3,2
39,2,0,2960,5,3,2
39,3,0,3103,5,3,2
39,4,0,2985,5,3,2
40,1,1,2128,5,3,2
40,2,1,2102,5,3,2
40,3,1,2243,5,3,2
40,4,1,2215,5,3,2
41,1,0,15,5,3,2
41,2,0,22,5,3,2
41,3,0,25,5,3,2
41,4,0,25,5,3,2
42,1,0,30,5,3,2
42,2,0,25,5,3,2
42,3,0,16,5,3,2
42,4,0,22,5,3,2
43,1,0,852,5,3,2
43,2,0,878,5,3,2
43,3,0,867,5,3,2
43,4,0,955,5,3,2
44,1,0,181,5,3,2
44,2,0,176,5,3,2
44,3,0,193,5,3,2
44,4,0,195,5,3,2
45,1,1,6824,5,3,2
45,2,1,6709,5,3,2
45,3,1,6824,5,3,2
45,4,1,6700,5,3,2
46,1,1,3066,5,3,2
46,2,1,3085,5,3,2
46,3,1,3109,5,3,2
46,4,1,3037,5,3,2
47,1,1,44138,5,3,2
47,2,1,43718,5,3,2
47,3,1,44430,5,3,2
47,4,1,44151,5,3,2
48,1,1,426,5,3,2
48,2,1,433,5,3,2
48,3,1,430,5,3,2
48,4,1,448,5,3,2
49,1,1,2312,5,3,2
49,2,1,2323,5,3,2
49,3,1,2339,5,3,2
49,4,1,2294,5,3,2
50,1,0,940,5,3,2
50,2,0,923,5,3,2
50,3,0,889,5,3,2
50,4,0,882,5,3,2
51,1,1,1271,5,3,2
51,2,1,1218,5,3,2
51,3,1,1271,5,3,2
51,4,1,1267,5,3,2
52,1,1,439,5,3,2
52,2,1,444,5,3,2
52,3,1,426,5,3,2
52,4,1,455,5,3,2
53,1,0,137,5,3,2
53,2,0,153,5,3,2
53,3,0,149,5,3,2
53,4,0,164,5,3,2
54,1,0,79,5,3,2
54,2,0,90,5,3,2
54,3,0,65,5,3,2
54,4,0,82,5,3,2
55,1,0,919,5,3,2
55,2,0,901,5,3,2
55,3,0,916,5,3,2
55,4,0,860,5,3,2
56,1,0,2571,5,3,2
56,2,0,2471,5,3,2
56,3,0,2520,5,3,2
56,4,0,2496,5,3,2
57,1,0,20,5,3,2
57,2,0,19,5,3,2
57,3,0,17,5,3,2
57,4,0,20,5,3,2
58,1,0,3,5,3,2
58,2,0,6,5,3,2
58,3,0,12,5,3,2
58,4,0,8,5,3,2
59,1,1,4177,5,3,2
59,2,1,4215,5,3,2
59,3,1,4134,5,3,2
59,4,1,4205,5,3,2
60,1,1,18897,5,3,2
60,2,1,19023,5,3,2
60,3,1,19083,5,3,2
60,4,1,19017,5,3,2
61,1,0,20,5,3,2
61,2,0,19,5,3,2
61,3,0,17,5,3,2
61,4,0,16,5,3,2
62,1,1,3677,5,3,2
62,2,1,3704,5,3,2
62,3,1,3733,5,3,2
62,4,1,3758,5,3,2
63,1,0,22,5,3,2
63,2,0,26,5,3,2
63,3,0,23,5,3,2
63,4,0,20,5,3,2
64,1,0,27,5,3,2
64,2,0,19,5,3,2
64,3,0,29,5,3,2
64,4,0,26,5,3,2
65,1,1,2004,5,3,2
65,2,1,2003,5,3,2
65,3,1,1921,5,3,2
65,4,1,1872,5,3,2
66,1,0,18,5,3,2
66,2,0,30,5,3,2
66,3,0,21,5,3,2
66,4,0,25,5,3,2
67,1,1,3211,5,3,2
67,2,1,3112,5,3,2
67,3,1,3118,5,3,2
67,4,1,3154,5,3,2
68,1,1,49,5,3,2
68,2,1,54,5,3,2
68,3,1,57,5,3,2
68,4,1,68,5,3,2
69,1,0,178,5,3,2
69,2,0,175,5,3,2
69,3,0,156,5,3,2
69,4,0,163,5,3,2
70,1,0,78,5,3,2
70,2,0,87,5,3,2
70,3,0,84,5,3,2
70,4,0,84,5,3,2
71,1,1,1,5,3,2
71,2,1,4,5,3,2
71,3,1,2,5,3,2
71,4,1,3,5,3,2
72,1,1,21660,5,3,2
72,2,1,21399,5,3,2
72,3,1,21602,5,3,2
72,4,1,21481,5,3,2
73,1,1,7654,5,3,2
73,2,1,7803,5,3,2
73,3,1,7834,5,3,2
73,4,1,7531,5,3,2
74,1,1,5914,5,3,2
74,2,1,5873,5,3,2
74,3,1,5849,5,3,2
74,4,1,5899,5,3,2
75,1,1,519,5,3,2
75,2,1,488,5,3,2
75,3,1,505,5,3,2
75,4,1,522,5,3,2
76,1,0,1,5,3,2
76,2,0,2,5,3,2
76,3,0,5,5,3,2
76,4,0,4,5,3,2
77,1,0,272,5,3,2
77,2,0,268,5,3,2
77,3,0,250,5,3,2
77,4,0,276,5,3,2
78,1,1,65394,5,3,2
