"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.95089854474746,5,3,2
1,2,0,6.85132840069011,5,3,2
1,3,0,6.23495464930971,5,3,2
1,4,0,6.50875959542483,5,3,2
1,5,0,6.32718379938871,5,3,2
1,6,0,7.01984401690898,5,3,2
1,7,0,5.95319726581133,5,3,2
2,1,1,8.37840087552799,5,3,2
2,2,1,7.18470796267692,5,3,2
2,3,1,7.75029817343808,5,3,2
2,4,1,6.78350659529189,5,3,2
2,5,1,7.75593969289485,5,3,2
2,6,1,7.38014512561182,5,3,2
2,7,1,7.74858235454194,5,3,2
3,1,1,6.95418283589228,5,3,2
3,2,1,6.26809223903319,5,3,2
3,3,1,6.28763736678607,5,3,2
3,4,1,7.66314198668316,5,3,2
3,5,1,6.59196400507796,5,3,2
3,6,1,5.98948495212746,5,3,2
3,7,1,5.60211589208896,5,3,2
4,1,1,4.70166795563649,5,3,2
4,2,1,4.48394230803321,5,3,2
4,3,1,4.6583345816645,5,3,2
4,4,1,4.65899128016953,5,3,2
4,5,1,4.98916808860568,5,3,2
4,6,1,4.73116136701474,5,3,2
4,7,1,4.60295048226136,5,3,2
5,1,1,7.02426730548477,5,3,2
5,2,1,6.68482127864346,5,3,2
5,3,1,7.6153355544242,5,3,2
5,4,1,7.7869023182586,5,3,2
5,5,1,7.12783555219684,5,3,2
5,6,1,6.93785146782509,5,3,2
5,7,1,7.96717736325896,5,3,2
6,1,1,10.4033035829874,5,3,2
6,2,1,10.8863093214529,5,3,2
6,3,1,10.4871002559163,5,3,2
6,4,1,10.9057484276583,5,3,2
6,5,1,11.3411616174593,5,3,2
6,6,1,11.1599278935329,5,3,2
6,7,1,10.0117788741237,5,3,2
7,1,1,7.1482450691332,5,3,2
7,2,1,7.01060504161261,5,3,2
7,3,1,7.32992236239608,5,3,2
7,4,1,7.3447051814216,5,3,2
7,5,1,6.9424410450395,5,3,2
7,6,1,6.9289404192834,5,3,2
7,7,1,7.81340495614179,5,3,2
8,1,1,7.89751566155405,5,3,2
8,2,1,8.43265819096255,5,3,2
8,3,1,8.67951917497459,5,3,2
8,4,1,9.05644891382201,5,3,2
8,5,1,8.65177142110319,5,3,2
8,6,1,8.33897993778399,5,3,2
8,7,1,8.54023763415052,5,3,2
9,1,0,4.43507413913585,5,3,2
9,2,0,3.08622047526312,5,3,2
9,3,0,3.94300432644467,5,3,2
9,4,0,3.75377579894074,5,3,2
9,5,0,4.96608749063639,5,3,2
9,6,0,4.71610214381898,5,3,2
9,7,0,4.52468785233037,5,3,2
10,1,0,4.17421958432227,5,3,2
10,2,0,5.0158200009557,5,3,2
10,3,0,4.81629409001646,5,3,2
10,4,0,4.32773786999647,5,3,2
10,5,0,4.57371056508914,5,3,2
10,6,0,4.88611709106913,5,3,2
10,7,0,3.77031899038184,5,3,2
11,1,1,15.6991100853276,5,3,2
11,2,1,14.8899519333979,5,3,2
11,3,1,15.3836448766228,5,3,2
11,4,1,15.6125652928313,5,3,2
11,5,1,14.5835318671902,5,3,2
11,6,1,14.7190940364698,5,3,2
11,7,1,14.8331894816596,5,3,2
12,1,1,6.97242565295204,5,3,2
12,2,1,6.80859087299998,5,3,2
12,3,1,6.84944666429232,5,3,2
12,4,1,6.02418469951041,5,3,2
12,5,1,6.21013864870262,5,3,2
12,6,1,6.83560072632591,5,3,2
12,7,1,7.46347582538875,5,3,2
13,1,0,6.70964347529949,5,3,2
13,2,0,6.66924560426423,5,3,2
13,3,0,7.4570463972253,5,3,2
13,4,0,7.37455404636279,5,3,2
13,5,0,6.51801508380695,5,3,2
13,6,0,7.04870428225697,5,3,2
13,7,0,6.81381627181333,5,3,2
14,1,0,4.87257911670092,5,3,2
14,2,0,4.77855400369756,5,3,2
14,3,0,5.57318235716864,5,3,2
14,4,0,4.40398371950926,5,3,2
14,5,0,4.76123111308068,5,3,2
14,6,0,4.26953732840633,5,3,2
14,7,0,5.93590506069833,5,3,2
15,1,0,3.07629535906011,5,3,2
