"G","R","X","Y","alpha","beta","gamma"
1,1,1,4941,5,3,2
1,2,1,5067,5,3,2
1,3,1,4931,5,3,2
1,4,1,5052,5,3,2
2,1,1,3278,5,3,2
2,2,1,3272,5,3,2
2,3,1,3325,5,3,2
2,4,1,3299,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
3,3,0,0,5,3,2
3,4,0,1,5,3,2
4,1,0,112,5,3,2
4,2,0,106,5,3,2
4,3,0,106,5,3,2
4,4,0,78,5,3,2
5,1,1,434,5,3,2
5,2,1,406,5,3,2
5,3,1,428,5,3,2
5,4,1,414,5,3,2
6,1,1,48438,5,3,2
6,2,1,48554,5,3,2
6,3,1,48506,5,3,2
6,4,1,48410,5,3,2
7,1,1,16807,5,3,2
7,2,1,16718,5,3,2
7,3,1,16697,5,3,2
7,4,1,16564,5,3,2
8,1,0,112,5,3,2
8,2,0,95,5,3,2
8,3,0,82,5,3,2
8,4,0,119,5,3,2
9,1,1,24818,5,3,2
9,2,1,24773,5,3,2
9,3,1,25021,5,3,2
9,4,1,24716,5,3,2
10,1,1,234,5,3,2
10,2,1,236,5,3,2
10,3,1,247,5,3,2
10,4,1,257,5,3,2
11,1,1,4368,5,3,2
11,2,1,4462,5,3,2
11,3,1,4223,5,3,2
11,4,1,4482,5,3,2
12,1,1,1402,5,3,2
12,2,1,1375,5,3,2
12,3,1,1408,5,3,2
12,4,1,1374,5,3,2
13,1,0,12,5,3,2
13,2,0,11,5,3,2
13,3,0,7,5,3,2
13,4,0,10,5,3,2
14,1,0,88,5,3,2
14,2,0,91,5,3,2
14,3,0,102,5,3,2
14,4,0,94,5,3,2
15,1,1,33553,5,3,2
15,2,1,33966,5,3,2
15,3,1,33566,5,3,2
15,4,1,33643,5,3,2
16,1,0,1131,5,3,2
16,2,0,1115,5,3,2
16,3,0,1141,5,3,2
16,4,0,1109,5,3,2
17,1,1,764,5,3,2
17,2,1,840,5,3,2
17,3,1,827,5,3,2
17,4,1,795,5,3,2
18,1,1,23764,5,3,2
18,2,1,23281,5,3,2
18,3,1,23532,5,3,2
18,4,1,23265,5,3,2
19,1,1,1855,5,3,2
19,2,1,1878,5,3,2
19,3,1,1906,5,3,2
19,4,1,1876,5,3,2
20,1,0,2489,5,3,2
20,2,0,2496,5,3,2
20,3,0,2582,5,3,2
20,4,0,2592,5,3,2
21,1,1,871,5,3,2
21,2,1,840,5,3,2
21,3,1,818,5,3,2
21,4,1,855,5,3,2
22,1,1,1044,5,3,2
22,2,1,1067,5,3,2
22,3,1,1029,5,3,2
22,4,1,1040,5,3,2
23,1,0,337,5,3,2
23,2,0,282,5,3,2
23,3,0,301,5,3,2
23,4,0,321,5,3,2
24,1,0,43,5,3,2
24,2,0,42,5,3,2
24,3,0,50,5,3,2
24,4,0,45,5,3,2
25,1,0,949,5,3,2
25,2,0,977,5,3,2
25,3,0,898,5,3,2
25,4,0,946,5,3,2
26,1,1,202,5,3,2
26,2,1,206,5,3,2
26,3,1,195,5,3,2
26,4,1,189,5,3,2
27,1,0,270,5,3,2
27,2,0,212,5,3,2
27,3,0,245,5,3,2
27,4,0,243,5,3,2
28,1,1,929,5,3,2
28,2,1,893,5,3,2
28,3,1,957,5,3,2
28,4,1,916,5,3,2
29,1,0,581,5,3,2
29,2,0,516,5,3,2
29,3,0,527,5,3,2
29,4,0,522,5,3,2
30,1,1,39698,5,3,2
30,2,1,39841,5,3,2
30,3,1,39522,5,3,2
30,4,1,39713,5,3,2
31,1,0,69,5,3,2
31,2,0,69,5,3,2
31,3,0,86,5,3,2
31,4,0,77,5,3,2
32,1,1,8785,5,3,2
32,2,1,8747,5,3,2
32,3,1,8643,5,3,2
32,4,1,8941,5,3,2
33,1,0,397,5,3,2
33,2,0,359,5,3,2
33,3,0,371,5,3,2
33,4,0,427,5,3,2
34,1,0,1162,5,3,2
34,2,0,1154,5,3,2
34,3,0,1156,5,3,2
34,4,0,1118,5,3,2
35,1,0,54,5,3,2
35,2,0,55,5,3,2
35,3,0,48,5,3,2
35,4,0,57,5,3,2
36,1,1,3806,5,3,2
36,2,1,3781,5,3,2
36,3,1,3809,5,3,2
36,4,1,3835,5,3,2
37,1,0,143,5,3,2
37,2,0,121,5,3,2
37,3,0,143,5,3,2
37,4,0,127,5,3,2
38,1,1,1712,5,3,2
38,2,1,1658,5,3,2
38,3,1,1739,5,3,2
38,4,1,1696,5,3,2
39,1,1,122,5,3,2
39,2,1,135,5,3,2
39,3,1,114,5,3,2
39,4,1,135,5,3,2
40,1,1,58834,5,3,2
40,2,1,58708,5,3,2
40,3,1,59072,5,3,2
40,4,1,58560,5,3,2
41,1,0,109,5,3,2
41,2,0,89,5,3,2
41,3,0,98,5,3,2
41,4,0,99,5,3,2
42,1,0,12,5,3,2
42,2,0,3,5,3,2
42,3,0,7,5,3,2
42,4,0,12,5,3,2
43,1,1,100,5,3,2
43,2,1,92,5,3,2
43,3,1,79,5,3,2
43,4,1,103,5,3,2
44,1,1,2165,5,3,2
44,2,1,2088,5,3,2
44,3,1,2038,5,3,2
44,4,1,2105,5,3,2
45,1,0,149,5,3,2
45,2,0,152,5,3,2
45,3,0,143,5,3,2
45,4,0,155,5,3,2
46,1,0,1005,5,3,2
46,2,0,958,5,3,2
46,3,0,945,5,3,2
46,4,0,973,5,3,2
47,1,0,1056,5,3,2
47,2,0,1022,5,3,2
47,3,0,999,5,3,2
47,4,0,1068,5,3,2
48,1,1,9467,5,3,2
48,2,1,9406,5,3,2
48,3,1,9348,5,3,2
48,4,1,9469,5,3,2
49,1,0,45,5,3,2
49,2,0,41,5,3,2
49,3,0,40,5,3,2
49,4,0,47,5,3,2
50,1,0,2826,5,3,2
50,2,0,2739,5,3,2
50,3,0,2775,5,3,2
50,4,0,2878,5,3,2
51,1,1,5222,5,3,2
51,2,1,5114,5,3,2
51,3,1,5348,5,3,2
51,4,1,5236,5,3,2
52,1,0,862,5,3,2
52,2,0,849,5,3,2
52,3,0,807,5,3,2
52,4,0,886,5,3,2
53,1,0,16706,5,3,2
53,2,0,16527,5,3,2
53,3,0,16430,5,3,2
53,4,0,16538,5,3,2
54,1,1,50,5,3,2
54,2,1,62,5,3,2
54,3,1,76,5,3,2
54,4,1,68,5,3,2
55,1,0,93,5,3,2
55,2,0,109,5,3,2
55,3,0,104,5,3,2
55,4,0,91,5,3,2
56,1,1,128,5,3,2
56,2,1,113,5,3,2
56,3,1,125,5,3,2
56,4,1,124,5,3,2
57,1,1,32224,5,3,2
57,2,1,32646,5,3,2
57,3,1,32289,5,3,2
57,4,1,32262,5,3,2
58,1,1,19173,5,3,2
58,2,1,18911,5,3,2
58,3,1,19266,5,3,2
58,4,1,19314,5,3,2
59,1,1,7397,5,3,2
59,2,1,7352,5,3,2
59,3,1,7483,5,3,2
59,4,1,7496,5,3,2
60,1,1,15988,5,3,2
60,2,1,15729,5,3,2
60,3,1,15676,5,3,2
60,4,1,15822,5,3,2
61,1,0,323,5,3,2
61,2,0,351,5,3,2
61,3,0,338,5,3,2
61,4,0,356,5,3,2
62,1,0,78,5,3,2
62,2,0,77,5,3,2
62,3,0,86,5,3,2
62,4,0,76,5,3,2
63,1,0,704,5,3,2
63,2,0,732,5,3,2
63,3,0,707,5,3,2
63,4,0,678,5,3,2
64,1,1,48175,5,3,2
64,2,1,48671,5,3,2
64,3,1,48154,5,3,2
64,4,1,48309,5,3,2
65,1,1,893,5,3,2
65,2,1,936,5,3,2
65,3,1,893,5,3,2
65,4,1,854,5,3,2
66,1,1,1277,5,3,2
66,2,1,1196,5,3,2
66,3,1,1326,5,3,2
66,4,1,1298,5,3,2
67,1,1,18346,5,3,2
67,2,1,18394,5,3,2
67,3,1,18469,5,3,2
67,4,1,18325,5,3,2
68,1,0,10,5,3,2
68,2,0,9,5,3,2
68,3,0,7,5,3,2
68,4,0,13,5,3,2
69,1,0,94,5,3,2
69,2,0,82,5,3,2
69,3,0,84,5,3,2
69,4,0,78,5,3,2
70,1,1,6209,5,3,2
70,2,1,6362,5,3,2
70,3,1,6318,5,3,2
70,4,1,6364,5,3,2
71,1,1,5614,5,3,2
71,2,1,5651,5,3,2
71,3,1,5541,5,3,2
71,4,1,5758,5,3,2
72,1,0,161,5,3,2
72,2,0,154,5,3,2
72,3,0,165,5,3,2
72,4,0,156,5,3,2
73,1,0,5,5,3,2
73,2,0,2,5,3,2
73,3,0,5,5,3,2
73,4,0,7,5,3,2
74,1,1,6990,5,3,2
74,2,1,6993,5,3,2
74,3,1,7000,5,3,2
74,4,1,7038,5,3,2
75,1,0,100,5,3,2
75,2,0,102,5,3,2
75,3,0,130,5,3,2
75,4,0,115,5,3,2
76,1,1,337,5,3,2
76,2,1,368,5,3,2
76,3,1,351,5,3,2
76,4,1,352,5,3,2
77,1,1,3203,5,3,2
77,2,1,3116,5,3,2
77,3,1,3121,5,3,2
77,4,1,3275,5,3,2
78,1,0,15,5,3,2
78,2,0,13,5,3,2
78,3,0,17,5,3,2
78,4,0,15,5,3,2
79,1,1,255,5,3,2
79,2,1,264,5,3,2
79,3,1,275,5,3,2
79,4,1,286,5,3,2
80,1,0,420,5,3,2
80,2,0,406,5,3,2
80,3,0,388,5,3,2
80,4,0,422,5,3,2
81,1,0,250,5,3,2
81,2,0,252,5,3,2
81,3,0,242,5,3,2
81,4,0,220,5,3,2
82,1,0,1,5,3,2
82,2,0,0,5,3,2
82,3,0,3,5,3,2
82,4,0,3,5,3,2
83,1,0,1573,5,3,2
83,2,0,1508,5,3,2
83,3,0,1479,5,3,2
83,4,0,1478,5,3,2
84,1,1,29321,5,3,2
84,2,1,29292,5,3,2
84,3,1,29117,5,3,2
84,4,1,28945,5,3,2
85,1,0,1252,5,3,2
85,2,0,1196,5,3,2
85,3,0,1254,5,3,2
85,4,0,1204,5,3,2
86,1,1,217,5,3,2
86,2,1,239,5,3,2
86,3,1,237,5,3,2
86,4,1,223,5,3,2
87,1,1,296,5,3,2
87,2,1,220,5,3,2
87,3,1,242,5,3,2
87,4,1,253,5,3,2
88,1,0,9179,5,3,2
88,2,0,9204,5,3,2
88,3,0,9273,5,3,2
88,4,0,9367,5,3,2
89,1,0,726,5,3,2
89,2,0,694,5,3,2
89,3,0,672,5,3,2
89,4,0,736,5,3,2
90,1,0,7144,5,3,2
90,2,0,7197,5,3,2
90,3,0,6918,5,3,2
90,4,0,7093,5,3,2
91,1,0,6282,5,3,2
91,2,0,6126,5,3,2
91,3,0,6412,5,3,2
91,4,0,6295,5,3,2
92,1,1,340,5,3,2
92,2,1,328,5,3,2
92,3,1,336,5,3,2
92,4,1,322,5,3,2
93,1,1,5122,5,3,2
93,2,1,5078,5,3,2
93,3,1,5147,5,3,2
93,4,1,5109,5,3,2
94,1,0,338,5,3,2
94,2,0,402,5,3,2
94,3,0,367,5,3,2
94,4,0,377,5,3,2
95,1,0,24,5,3,2
95,2,0,20,5,3,2
95,3,0,21,5,3,2
95,4,0,15,5,3,2
