"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.50164961525892,5,3,2
1,2,0,3.28303732877963,5,3,2
2,1,0,3.00207148071153,5,3,2
2,2,0,3.78342679175805,5,3,2
3,1,1,6.34789254824101,5,3,2
3,2,1,7.15761358787908,5,3,2
4,1,0,5.02036526110768,5,3,2
4,2,0,4.73320287712224,5,3,2
5,1,0,3.96749082230381,5,3,2
5,2,0,3.79897556534985,5,3,2
6,1,0,8.83961678693985,5,3,2
6,2,0,8.92497121405505,5,3,2
7,1,1,6.18383658228196,5,3,2
7,2,1,5.27507570433469,5,3,2
8,1,1,7.90154701131384,5,3,2
8,2,1,8.936551566134,5,3,2
9,1,0,4.40250599448081,5,3,2
9,2,0,5.11607572313112,5,3,2
10,1,1,5.18830332370854,5,3,2
10,2,1,4.66405549177254,5,3,2
11,1,1,13.7052604672677,5,3,2
11,2,1,12.6756952552866,5,3,2
12,1,1,8.96394177818424,5,3,2
12,2,1,9.40615776259204,5,3,2
13,1,1,7.92074265917611,5,3,2
13,2,1,6.62403963748246,5,3,2
14,1,1,5.94886206681804,5,3,2
14,2,1,5.8699721357444,5,3,2
15,1,0,5.73912190267818,5,3,2
15,2,0,5.43655341827661,5,3,2
16,1,1,9.6221293395,5,3,2
16,2,1,9.6766837737034,5,3,2
17,1,1,6.48147146666649,5,3,2
17,2,1,5.77714790614614,5,3,2
18,1,0,5.31679395581075,5,3,2
18,2,0,5.57357840044669,5,3,2
19,1,0,2.31703621560862,5,3,2
19,2,0,2.20369631243624,5,3,2
20,1,1,11.9646452534215,5,3,2
20,2,1,12.4276265900389,5,3,2
21,1,0,3.70047601443247,5,3,2
21,2,0,3.73737415762241,5,3,2
22,1,1,9.71390500403902,5,3,2
22,2,1,9.18508366304352,5,3,2
23,1,0,4.59230959171456,5,3,2
23,2,0,5.19913264177039,5,3,2
24,1,1,7.72331740209333,5,3,2
24,2,1,7.43451332690311,5,3,2
25,1,1,10.1892900683243,5,3,2
25,2,1,9.56765993045487,5,3,2
26,1,0,4.98309338787309,5,3,2
26,2,0,5.51449257114766,5,3,2
27,1,1,8.32317861325723,5,3,2
27,2,1,7.26988305490345,5,3,2
28,1,1,10.1413081528273,5,3,2
28,2,1,11.0504638116408,5,3,2
29,1,0,3.10710094438003,5,3,2
29,2,0,4.71454425984375,5,3,2
30,1,0,2.35655786230397,5,3,2
30,2,0,1.7565949880734,5,3,2
31,1,1,4.27207782685412,5,3,2
31,2,1,4.62323104407458,5,3,2
32,1,1,5.07839230892529,5,3,2
32,2,1,5.04637561014272,5,3,2
33,1,1,10.1280937484751,5,3,2
33,2,1,11.0179666156741,5,3,2
34,1,1,6.38588896059969,5,3,2
34,2,1,7.85951679803876,5,3,2
35,1,1,3.95933985543775,5,3,2
35,2,1,5.19734185683992,5,3,2
36,1,0,6.70912117322306,5,3,2
36,2,0,6.1481612539558,5,3,2
37,1,1,9.4213220580436,5,3,2
37,2,1,9.36443734691606,5,3,2
38,1,0,5.7009872693496,5,3,2
38,2,0,6.03280853098511,5,3,2
39,1,0,3.30477904176275,5,3,2
39,2,0,2.13832444932542,5,3,2
40,1,1,9.09973221407244,5,3,2
40,2,1,9.1723237604538,5,3,2
41,1,0,3.72955157216633,5,3,2
41,2,0,4.38865879989506,5,3,2
42,1,0,2.94027606204263,5,3,2
42,2,0,2.80738778363499,5,3,2
43,1,1,7.15726777623545,5,3,2
43,2,1,6.77792694071343,5,3,2
44,1,1,9.36228755276288,5,3,2
44,2,1,10.2673752470025,5,3,2
45,1,0,7.75225475578166,5,3,2
45,2,0,7.95622854645903,5,3,2
46,1,1,9.77671271517011,5,3,2
46,2,1,9.99130757994123,5,3,2
47,1,0,4.20116906662808,5,3,2
47,2,0,4.11824074066129,5,3,2
48,1,1,5.48168200499893,5,3,2
48,2,1,6.35255189263361,5,3,2
49,1,1,5.50050991422596,5,3,2
49,2,1,5.40458158231029,5,3,2
50,1,1,11.4866432355122,5,3,2
50,2,1,10.858559802523,5,3,2
51,1,1,10.0918056399705,5,3,2
51,2,1,10.2929527003052,5,3,2
52,1,1,11.197591049226,5,3,2
52,2,1,10.3011477317444,5,3,2
53,1,0,4.41791856385241,5,3,2
53,2,0,4.33206021305812,5,3,2
54,1,1,5.19088329182951,5,3,2
54,2,1,6.53382813088987,5,3,2
55,1,1,6.34807027872707,5,3,2
55,2,1,6.0183527235739,5,3,2
56,1,1,6.28450046092984,5,3,2
