"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,19,5,3,2
2,1,1,221,5,3,2
2,2,1,218,5,3,2
3,1,0,1651,5,3,2
3,2,0,1623,5,3,2
4,1,0,746,5,3,2
4,2,0,757,5,3,2
5,1,1,11787,5,3,2
5,2,1,11762,5,3,2
6,1,1,1881,5,3,2
6,2,1,1913,5,3,2
7,1,0,4467,5,3,2
7,2,0,4443,5,3,2
8,1,0,24,5,3,2
8,2,0,20,5,3,2
9,1,1,2722,5,3,2
9,2,1,2734,5,3,2
10,1,0,721,5,3,2
10,2,0,752,5,3,2
11,1,0,352,5,3,2
11,2,0,335,5,3,2
12,1,1,15372,5,3,2
12,2,1,15761,5,3,2
13,1,0,328,5,3,2
13,2,0,329,5,3,2
14,1,1,1200,5,3,2
14,2,1,1213,5,3,2
15,1,0,2192,5,3,2
15,2,0,2036,5,3,2
16,1,0,653,5,3,2
16,2,0,637,5,3,2
17,1,1,2910,5,3,2
17,2,1,2933,5,3,2
18,1,0,329,5,3,2
18,2,0,269,5,3,2
19,1,0,2351,5,3,2
19,2,0,2359,5,3,2
20,1,0,130,5,3,2
20,2,0,124,5,3,2
21,1,1,2703,5,3,2
21,2,1,2702,5,3,2
22,1,1,12711,5,3,2
22,2,1,12575,5,3,2
23,1,1,15282,5,3,2
23,2,1,15542,5,3,2
24,1,0,167,5,3,2
24,2,0,159,5,3,2
25,1,1,13725,5,3,2
25,2,1,13801,5,3,2
26,1,0,793,5,3,2
26,2,0,816,5,3,2
27,1,1,14025,5,3,2
27,2,1,14108,5,3,2
28,1,0,0,5,3,2
28,2,0,0,5,3,2
29,1,0,297,5,3,2
29,2,0,277,5,3,2
30,1,0,115,5,3,2
30,2,0,90,5,3,2
31,1,0,17,5,3,2
31,2,0,22,5,3,2
32,1,0,94,5,3,2
32,2,0,105,5,3,2
33,1,1,1899,5,3,2
33,2,1,1799,5,3,2
34,1,1,27907,5,3,2
34,2,1,27659,5,3,2
35,1,0,59,5,3,2
35,2,0,54,5,3,2
36,1,1,27241,5,3,2
36,2,1,27064,5,3,2
37,1,0,93,5,3,2
37,2,0,84,5,3,2
38,1,0,10,5,3,2
38,2,0,10,5,3,2
39,1,1,23864,5,3,2
39,2,1,24202,5,3,2
40,1,0,2449,5,3,2
40,2,0,2443,5,3,2
41,1,0,736,5,3,2
41,2,0,784,5,3,2
42,1,0,62,5,3,2
42,2,0,59,5,3,2
