"G","R","X","Y","alpha","beta","gamma"
1,1,1,666,6,3,2
1,2,1,677,6,3,2
1,3,1,674,6,3,2
2,1,0,110,6,3,2
2,2,0,121,6,3,2
2,3,0,116,6,3,2
3,1,0,257,6,3,2
3,2,0,261,6,3,2
3,3,0,245,6,3,2
4,1,1,5373,6,3,2
4,2,1,5488,6,3,2
4,3,1,5501,6,3,2
5,1,0,739,6,3,2
5,2,0,788,6,3,2
5,3,0,764,6,3,2
6,1,1,740,6,3,2
6,2,1,717,6,3,2
6,3,1,748,6,3,2
7,1,1,11276,6,3,2
7,2,1,11206,6,3,2
7,3,1,11077,6,3,2
8,1,0,1104,6,3,2
8,2,0,1160,6,3,2
8,3,0,1170,6,3,2
9,1,0,6,6,3,2
9,2,0,7,6,3,2
9,3,0,4,6,3,2
10,1,1,161,6,3,2
10,2,1,142,6,3,2
10,3,1,157,6,3,2
11,1,0,538,6,3,2
11,2,0,596,6,3,2
11,3,0,564,6,3,2
12,1,0,26,6,3,2
12,2,0,37,6,3,2
12,3,0,34,6,3,2
13,1,0,1591,6,3,2
13,2,0,1629,6,3,2
13,3,0,1576,6,3,2
14,1,0,355,6,3,2
14,2,0,331,6,3,2
14,3,0,359,6,3,2
15,1,1,6062,6,3,2
15,2,1,6038,6,3,2
15,3,1,6129,6,3,2
16,1,0,1489,6,3,2
16,2,0,1613,6,3,2
16,3,0,1537,6,3,2
17,1,0,21,6,3,2
17,2,0,12,6,3,2
17,3,0,20,6,3,2
18,1,1,94386,6,3,2
18,2,1,93863,6,3,2
18,3,1,94104,6,3,2
19,1,0,120,6,3,2
19,2,0,85,6,3,2
19,3,0,82,6,3,2
20,1,0,62,6,3,2
20,2,0,72,6,3,2
20,3,0,70,6,3,2
21,1,0,8,6,3,2
21,2,0,17,6,3,2
21,3,0,12,6,3,2
22,1,0,2753,6,3,2
22,2,0,2806,6,3,2
22,3,0,2691,6,3,2
23,1,1,11776,6,3,2
23,2,1,11799,6,3,2
23,3,1,11744,6,3,2
24,1,0,2128,6,3,2
24,2,0,2101,6,3,2
24,3,0,2089,6,3,2
25,1,1,6191,6,3,2
25,2,1,6244,6,3,2
25,3,1,6145,6,3,2
26,1,0,321,6,3,2
26,2,0,367,6,3,2
26,3,0,382,6,3,2
27,1,1,5331,6,3,2
27,2,1,5408,6,3,2
27,3,1,5332,6,3,2
28,1,1,16027,6,3,2
28,2,1,16179,6,3,2
28,3,1,16110,6,3,2
29,1,1,303,6,3,2
29,2,1,305,6,3,2
29,3,1,316,6,3,2
30,1,1,94130,6,3,2
30,2,1,94583,6,3,2
30,3,1,95129,6,3,2
31,1,1,560,6,3,2
31,2,1,575,6,3,2
31,3,1,594,6,3,2
32,1,0,207,6,3,2
32,2,0,205,6,3,2
32,3,0,212,6,3,2
33,1,0,287,6,3,2
33,2,0,297,6,3,2
33,3,0,313,6,3,2
34,1,0,196,6,3,2
34,2,0,207,6,3,2
34,3,0,185,6,3,2
35,1,0,231,6,3,2
35,2,0,272,6,3,2
35,3,0,282,6,3,2
36,1,0,368,6,3,2
36,2,0,357,6,3,2
36,3,0,388,6,3,2
37,1,0,9,6,3,2
37,2,0,9,6,3,2
37,3,0,6,6,3,2
38,1,0,6237,6,3,2
38,2,0,6126,6,3,2
38,3,0,6235,6,3,2
39,1,1,130053,6,3,2
39,2,1,129529,6,3,2
39,3,1,129491,6,3,2
40,1,0,99,6,3,2
40,2,0,104,6,3,2
40,3,0,107,6,3,2
41,1,0,63,6,3,2
41,2,0,84,6,3,2
41,3,0,82,6,3,2
42,1,1,13285,6,3,2
42,2,1,12940,6,3,2
42,3,1,13233,6,3,2
43,1,0,1737,6,3,2
43,2,0,1865,6,3,2
43,3,0,1743,6,3,2
44,1,1,379335,6,3,2
44,2,1,379578,6,3,2
44,3,1,380405,6,3,2
45,1,0,20,6,3,2
45,2,0,20,6,3,2
45,3,0,20,6,3,2
46,1,1,3640,6,3,2
46,2,1,3666,6,3,2
46,3,1,3598,6,3,2
47,1,0,225,6,3,2
47,2,0,226,6,3,2
47,3,0,230,6,3,2
48,1,1,7784,6,3,2
48,2,1,7857,6,3,2
48,3,1,7863,6,3,2
49,1,1,9671,6,3,2
49,2,1,9626,6,3,2
49,3,1,9700,6,3,2
50,1,0,20841,6,3,2
50,2,0,20736,6,3,2
50,3,0,21011,6,3,2
51,1,1,33344,6,3,2
51,2,1,33517,6,3,2
51,3,1,33387,6,3,2
52,1,0,27706,6,3,2
52,2,0,27548,6,3,2
52,3,0,27916,6,3,2
53,1,0,112,6,3,2
53,2,0,127,6,3,2
53,3,0,107,6,3,2
54,1,1,69498,6,3,2
54,2,1,69619,6,3,2
54,3,1,69686,6,3,2
55,1,1,10231,6,3,2
55,2,1,10348,6,3,2
55,3,1,10222,6,3,2
56,1,1,846,6,3,2
56,2,1,793,6,3,2
56,3,1,857,6,3,2
57,1,1,8583,6,3,2
57,2,1,8586,6,3,2
57,3,1,8526,6,3,2
58,1,1,7382,6,3,2
58,2,1,7509,6,3,2
58,3,1,7517,6,3,2
59,1,0,869,6,3,2
59,2,0,879,6,3,2
59,3,0,808,6,3,2
60,1,1,1818067,6,3,2
60,2,1,1819059,6,3,2
60,3,1,1819520,6,3,2
61,1,1,111645,6,3,2
61,2,1,111003,6,3,2
61,3,1,111309,6,3,2
62,1,0,2750,6,3,2
62,2,0,2724,6,3,2
62,3,0,2768,6,3,2
63,1,0,63,6,3,2
63,2,0,85,6,3,2
63,3,0,73,6,3,2
64,1,1,5594,6,3,2
64,2,1,5588,6,3,2
64,3,1,5513,6,3,2
65,1,0,24,6,3,2
65,2,0,36,6,3,2
65,3,0,40,6,3,2
66,1,1,38917,6,3,2
66,2,1,39053,6,3,2
66,3,1,38865,6,3,2
67,1,1,1089,6,3,2
67,2,1,1126,6,3,2
67,3,1,1113,6,3,2
68,1,0,125,6,3,2
68,2,0,117,6,3,2
68,3,0,86,6,3,2
69,1,1,1796,6,3,2
69,2,1,1818,6,3,2
69,3,1,1865,6,3,2
70,1,0,22,6,3,2
70,2,0,15,6,3,2
70,3,0,19,6,3,2
71,1,1,2158,6,3,2
71,2,1,2203,6,3,2
71,3,1,2217,6,3,2
72,1,0,158,6,3,2
72,2,0,141,6,3,2
72,3,0,158,6,3,2
73,1,1,11149,6,3,2
73,2,1,11150,6,3,2
73,3,1,11047,6,3,2
74,1,1,68355,6,3,2
