"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,16,5,3,2
1,3,0,18,5,3,2
1,4,0,21,5,3,2
1,5,0,24,5,3,2
1,6,0,23,5,3,2
2,1,1,179,5,3,2
2,2,1,170,5,3,2
2,3,1,171,5,3,2
2,4,1,167,5,3,2
2,5,1,175,5,3,2
2,6,1,165,5,3,2
3,1,0,15,5,3,2
3,2,0,29,5,3,2
3,3,0,13,5,3,2
3,4,0,14,5,3,2
3,5,0,29,5,3,2
3,6,0,23,5,3,2
4,1,0,399,5,3,2
4,2,0,400,5,3,2
4,3,0,396,5,3,2
4,4,0,357,5,3,2
4,5,0,414,5,3,2
4,6,0,378,5,3,2
5,1,0,3615,5,3,2
5,2,0,3693,5,3,2
5,3,0,3629,5,3,2
5,4,0,3621,5,3,2
5,5,0,3611,5,3,2
5,6,0,3594,5,3,2
6,1,1,3931,5,3,2
6,2,1,3918,5,3,2
6,3,1,3958,5,3,2
6,4,1,4037,5,3,2
6,5,1,3810,5,3,2
6,6,1,3944,5,3,2
7,1,1,6094,5,3,2
7,2,1,5935,5,3,2
7,3,1,6044,5,3,2
7,4,1,5859,5,3,2
7,5,1,6139,5,3,2
7,6,1,6049,5,3,2
8,1,0,15,5,3,2
8,2,0,17,5,3,2
8,3,0,19,5,3,2
8,4,0,17,5,3,2
8,5,0,21,5,3,2
8,6,0,15,5,3,2
9,1,1,53,5,3,2
9,2,1,76,5,3,2
9,3,1,78,5,3,2
9,4,1,53,5,3,2
9,5,1,72,5,3,2
9,6,1,62,5,3,2
10,1,0,871,5,3,2
10,2,0,944,5,3,2
10,3,0,939,5,3,2
10,4,0,891,5,3,2
10,5,0,930,5,3,2
10,6,0,881,5,3,2
11,1,1,140,5,3,2
11,2,1,141,5,3,2
11,3,1,146,5,3,2
11,4,1,119,5,3,2
11,5,1,137,5,3,2
11,6,1,136,5,3,2
12,1,1,11122,5,3,2
12,2,1,11105,5,3,2
12,3,1,10956,5,3,2
12,4,1,11112,5,3,2
12,5,1,10959,5,3,2
12,6,1,11046,5,3,2
13,1,1,1709,5,3,2
13,2,1,1729,5,3,2
13,3,1,1735,5,3,2
13,4,1,1794,5,3,2
13,5,1,1722,5,3,2
13,6,1,1736,5,3,2
14,1,0,16,5,3,2
14,2,0,17,5,3,2
14,3,0,19,5,3,2
14,4,0,21,5,3,2
14,5,0,9,5,3,2
14,6,0,12,5,3,2
15,1,1,523,5,3,2
15,2,1,528,5,3,2
15,3,1,520,5,3,2
15,4,1,511,5,3,2
15,5,1,499,5,3,2
15,6,1,487,5,3,2
16,1,0,266,5,3,2
16,2,0,235,5,3,2
16,3,0,242,5,3,2
16,4,0,241,5,3,2
16,5,0,254,5,3,2
16,6,0,227,5,3,2
17,1,0,0,5,3,2
17,2,0,0,5,3,2
17,3,0,1,5,3,2
17,4,0,0,5,3,2
17,5,0,0,5,3,2
17,6,0,0,5,3,2
18,1,0,10,5,3,2
18,2,0,11,5,3,2
18,3,0,11,5,3,2
18,4,0,5,5,3,2
18,5,0,13,5,3,2
18,6,0,8,5,3,2
19,1,1,32,5,3,2
19,2,1,29,5,3,2
19,3,1,43,5,3,2
19,4,1,32,5,3,2
19,5,1,33,5,3,2
19,6,1,30,5,3,2
20,1,0,16,5,3,2
20,2,0,10,5,3,2
20,3,0,7,5,3,2
20,4,0,21,5,3,2
20,5,0,15,5,3,2
20,6,0,9,5,3,2
