"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.98430294702329,5,3,2
1,2,1,9.80270797565202,5,3,2
1,3,1,10.5293731375957,5,3,2
1,4,1,9.13427142305807,5,3,2
1,5,1,9.1769906217809,5,3,2
1,6,1,8.93219608070161,5,3,2
2,1,0,0.67175695411254,5,3,2
2,2,0,0.0849846336854369,5,3,2
2,3,0,1.30994610829668,5,3,2
2,4,0,1.16634361930135,5,3,2
2,5,0,0.427462342472743,5,3,2
2,6,0,1.60933191964208,5,3,2
3,1,1,5.33719118768431,5,3,2
3,2,1,5.04976394103429,5,3,2
3,3,1,6.50129006476065,5,3,2
3,4,1,5.14187438822802,5,3,2
3,5,1,5.39216038299099,5,3,2
3,6,1,6.406343852298,5,3,2
4,1,0,3.74025477537602,5,3,2
4,2,0,3.3867485997572,5,3,2
4,3,0,3.29253088528228,5,3,2
4,4,0,3.10397429079788,5,3,2
4,5,0,2.96450836163413,5,3,2
4,6,0,3.68805082274954,5,3,2
5,1,0,8.15415625297426,5,3,2
5,2,0,7.78307638730782,5,3,2
5,3,0,8.4718008714283,5,3,2
5,4,0,7.41469545740264,5,3,2
5,5,0,7.04069674229301,5,3,2
5,6,0,8.15102820401026,5,3,2
6,1,1,8.95725842198236,5,3,2
6,2,1,8.59319940144591,5,3,2
6,3,1,8.12802148243479,5,3,2
6,4,1,7.65155588094972,5,3,2
6,5,1,9.02413879709152,5,3,2
6,6,1,9.38368342348477,5,3,2
7,1,0,7.26559649270976,5,3,2
7,2,0,7.29603647102263,5,3,2
7,3,0,6.42341693557048,5,3,2
7,4,0,6.84642845579281,5,3,2
7,5,0,6.83968190695518,5,3,2
7,6,0,6.26244372744245,5,3,2
8,1,0,5.70027846696543,5,3,2
8,2,0,7.25111536559538,5,3,2
8,3,0,5.7626552931638,5,3,2
8,4,0,4.72567274900757,5,3,2
8,5,0,6.20138840114072,5,3,2
8,6,0,5.33702627855618,5,3,2
9,1,1,4.79612485884921,5,3,2
9,2,1,5.22065759696072,5,3,2
9,3,1,5.35095231279237,5,3,2
9,4,1,4.25790614751224,5,3,2
9,5,1,5.40423621682833,5,3,2
9,6,1,4.23921117946376,5,3,2
10,1,1,6.16911412229294,5,3,2
10,2,1,6.25064654931578,5,3,2
10,3,1,6.62885118044702,5,3,2
10,4,1,5.43659201958872,5,3,2
10,5,1,5.74178628886227,5,3,2
10,6,1,6.01260185899397,5,3,2
11,1,1,8.94230313954261,5,3,2
11,2,1,8.58622735860846,5,3,2
11,3,1,10.1010333664556,5,3,2
11,4,1,9.83321980193054,5,3,2
11,5,1,9.28850169266303,5,3,2
11,6,1,9.89530091991086,5,3,2
12,1,1,8.13164387251254,5,3,2
12,2,1,8.4544192814591,5,3,2
12,3,1,6.85816615633862,5,3,2
12,4,1,8.19960397505052,5,3,2
12,5,1,8.6492085899226,5,3,2
12,6,1,8.1597045601793,5,3,2
13,1,0,5.11388748025629,5,3,2
13,2,0,5.73462878955697,5,3,2
13,3,0,7.76588985462709,5,3,2
13,4,0,6.06222221222306,5,3,2
13,5,0,5.63434431188625,5,3,2
13,6,0,5.07710144733475,5,3,2
14,1,1,6.16990043632659,5,3,2
14,2,1,6.61195651046123,5,3,2
14,3,1,6.44695269596385,5,3,2
