"G","R","X","Y","alpha","beta","gamma"
1,1,0,74,5,3,2
1,2,0,77,5,3,2
1,3,0,79,5,3,2
1,4,0,63,5,3,2
1,5,0,82,5,3,2
1,6,0,78,5,3,2
1,7,0,71,5,3,2
2,1,1,25429,5,3,2
2,2,1,25214,5,3,2
2,3,1,25341,5,3,2
2,4,1,25328,5,3,2
2,5,1,25368,5,3,2
2,6,1,25432,5,3,2
2,7,1,25115,5,3,2
3,1,0,845,5,3,2
3,2,0,880,5,3,2
3,3,0,877,5,3,2
3,4,0,841,5,3,2
3,5,0,869,5,3,2
3,6,0,879,5,3,2
3,7,0,864,5,3,2
4,1,1,8795,5,3,2
4,2,1,8724,5,3,2
4,3,1,8823,5,3,2
4,4,1,8690,5,3,2
4,5,1,8812,5,3,2
4,6,1,8836,5,3,2
4,7,1,8842,5,3,2
5,1,0,127,5,3,2
5,2,0,137,5,3,2
5,3,0,150,5,3,2
5,4,0,150,5,3,2
5,5,0,164,5,3,2
5,6,0,153,5,3,2
5,7,0,155,5,3,2
6,1,0,702,5,3,2
6,2,0,688,5,3,2
6,3,0,669,5,3,2
6,4,0,717,5,3,2
6,5,0,708,5,3,2
6,6,0,703,5,3,2
6,7,0,727,5,3,2
7,1,0,47,5,3,2
7,2,0,62,5,3,2
7,3,0,49,5,3,2
7,4,0,49,5,3,2
7,5,0,51,5,3,2
7,6,0,46,5,3,2
7,7,0,40,5,3,2
8,1,0,1414,5,3,2
8,2,0,1358,5,3,2
8,3,0,1372,5,3,2
8,4,0,1332,5,3,2
8,5,0,1419,5,3,2
8,6,0,1380,5,3,2
8,7,0,1442,5,3,2
9,1,1,13681,5,3,2
9,2,1,13813,5,3,2
9,3,1,13771,5,3,2
9,4,1,13583,5,3,2
9,5,1,13849,5,3,2
9,6,1,13758,5,3,2
9,7,1,13710,5,3,2
10,1,0,2382,5,3,2
10,2,0,2388,5,3,2
10,3,0,2299,5,3,2
10,4,0,2313,5,3,2
10,5,0,2395,5,3,2
10,6,0,2399,5,3,2
10,7,0,2364,5,3,2
11,1,0,240,5,3,2
11,2,0,258,5,3,2
11,3,0,258,5,3,2
11,4,0,288,5,3,2
11,5,0,278,5,3,2
11,6,0,246,5,3,2
11,7,0,285,5,3,2
12,1,1,4491,5,3,2
12,2,1,4451,5,3,2
12,3,1,4470,5,3,2
12,4,1,4492,5,3,2
12,5,1,4468,5,3,2
12,6,1,4393,5,3,2
12,7,1,4342,5,3,2
13,1,1,17547,5,3,2
13,2,1,17356,5,3,2
13,3,1,17428,5,3,2
13,4,1,17472,5,3,2
13,5,1,17317,5,3,2
13,6,1,17407,5,3,2
13,7,1,17431,5,3,2
14,1,1,1990,5,3,2
14,2,1,1996,5,3,2
14,3,1,1965,5,3,2
14,4,1,1929,5,3,2
14,5,1,1990,5,3,2
14,6,1,1957,5,3,2
14,7,1,1928,5,3,2
15,1,1,5330,5,3,2
15,2,1,5223,5,3,2
15,3,1,5255,5,3,2
15,4,1,5372,5,3,2
15,5,1,5395,5,3,2
15,6,1,5341,5,3,2
15,7,1,5331,5,3,2
16,1,1,2891,5,3,2
16,2,1,2887,5,3,2
16,3,1,2837,5,3,2
16,4,1,2895,5,3,2
16,5,1,2942,5,3,2
16,6,1,2816,5,3,2
16,7,1,2902,5,3,2
17,1,1,1640,5,3,2
17,2,1,1657,5,3,2
17,3,1,1698,5,3,2
17,4,1,1723,5,3,2
17,5,1,1685,5,3,2
17,6,1,1747,5,3,2
17,7,1,1706,5,3,2
18,1,1,210,5,3,2
18,2,1,209,5,3,2
18,3,1,210,5,3,2
18,4,1,192,5,3,2
18,5,1,215,5,3,2
18,6,1,205,5,3,2
18,7,1,210,5,3,2
19,1,1,8370,5,3,2
19,2,1,8362,5,3,2
19,3,1,8572,5,3,2
19,4,1,8502,5,3,2
19,5,1,8371,5,3,2
19,6,1,8301,5,3,2
19,7,1,8356,5,3,2
20,1,1,616,5,3,2
20,2,1,625,5,3,2
20,3,1,590,5,3,2
20,4,1,640,5,3,2
20,5,1,609,5,3,2
20,6,1,566,5,3,2
20,7,1,605,5,3,2
21,1,0,6,5,3,2
21,2,0,3,5,3,2
21,3,0,11,5,3,2
21,4,0,10,5,3,2
21,5,0,16,5,3,2
21,6,0,7,5,3,2
21,7,0,11,5,3,2
22,1,0,64,5,3,2
22,2,0,55,5,3,2
22,3,0,53,5,3,2
22,4,0,59,5,3,2
22,5,0,51,5,3,2
22,6,0,67,5,3,2
22,7,0,45,5,3,2
23,1,0,164,5,3,2
23,2,0,143,5,3,2
23,3,0,173,5,3,2
23,4,0,164,5,3,2
23,5,0,170,5,3,2
23,6,0,161,5,3,2
23,7,0,192,5,3,2
24,1,1,419,5,3,2
24,2,1,423,5,3,2
24,3,1,429,5,3,2
24,4,1,447,5,3,2
24,5,1,471,5,3,2
24,6,1,433,5,3,2
24,7,1,390,5,3,2
25,1,1,27557,5,3,2
25,2,1,27525,5,3,2
25,3,1,27642,5,3,2
25,4,1,27527,5,3,2
25,5,1,27871,5,3,2
25,6,1,27607,5,3,2
25,7,1,27357,5,3,2
26,1,1,478,5,3,2
26,2,1,477,5,3,2
26,3,1,483,5,3,2
26,4,1,495,5,3,2
26,5,1,470,5,3,2
26,6,1,488,5,3,2
26,7,1,477,5,3,2
27,1,1,13170,5,3,2
27,2,1,13017,5,3,2
27,3,1,13132,5,3,2
27,4,1,13221,5,3,2
27,5,1,13182,5,3,2
27,6,1,12903,5,3,2
27,7,1,13125,5,3,2
28,1,1,261789,5,3,2
28,2,1,260996,5,3,2
28,3,1,261535,5,3,2
28,4,1,260695,5,3,2
28,5,1,260312,5,3,2
28,6,1,260787,5,3,2
28,7,1,261579,5,3,2
29,1,1,616,5,3,2
29,2,1,626,5,3,2
29,3,1,668,5,3,2
29,4,1,600,5,3,2
29,5,1,619,5,3,2
