"G","R","X","Y","alpha","beta","gamma"
1,1,1,166877,7,3,2
1,2,1,166413,7,3,2
2,1,1,789,7,3,2
2,2,1,784,7,3,2
3,1,1,25863,7,3,2
3,2,1,25972,7,3,2
4,1,0,19896,7,3,2
4,2,0,20134,7,3,2
5,1,0,135,7,3,2
5,2,0,129,7,3,2
6,1,1,1933,7,3,2
6,2,1,1948,7,3,2
7,1,1,1833067,7,3,2
7,2,1,1830675,7,3,2
8,1,0,157945,7,3,2
8,2,0,157488,7,3,2
9,1,0,8553,7,3,2
9,2,0,8502,7,3,2
10,1,1,5360,7,3,2
10,2,1,5488,7,3,2
11,1,1,8807,7,3,2
11,2,1,8872,7,3,2
12,1,0,137,7,3,2
12,2,0,131,7,3,2
13,1,1,1768373,7,3,2
13,2,1,1765970,7,3,2
14,1,0,2934,7,3,2
14,2,0,2967,7,3,2
15,1,1,89332,7,3,2
15,2,1,88921,7,3,2
16,1,0,5680,7,3,2
16,2,0,5650,7,3,2
17,1,0,10762,7,3,2
17,2,0,10699,7,3,2
18,1,1,221702,7,3,2
18,2,1,222220,7,3,2
19,1,0,47,7,3,2
19,2,0,68,7,3,2
20,1,1,29429,7,3,2
20,2,1,29513,7,3,2
21,1,1,2359,7,3,2
21,2,1,2426,7,3,2
22,1,0,74,7,3,2
22,2,0,86,7,3,2
23,1,0,2287,7,3,2
23,2,0,2392,7,3,2
24,1,0,46433,7,3,2
24,2,0,46198,7,3,2
25,1,1,11807,7,3,2
25,2,1,11850,7,3,2
26,1,1,160576,7,3,2
26,2,1,160913,7,3,2
27,1,0,141,7,3,2
27,2,0,160,7,3,2
28,1,1,8377,7,3,2
28,2,1,8351,7,3,2
29,1,1,45122,7,3,2
29,2,1,44910,7,3,2
30,1,0,3909,7,3,2
30,2,0,3906,7,3,2
31,1,0,199,7,3,2
31,2,0,180,7,3,2
32,1,0,161175,7,3,2
32,2,0,161427,7,3,2
33,1,0,49,7,3,2
33,2,0,60,7,3,2
34,1,0,2481,7,3,2
34,2,0,2518,7,3,2
35,1,1,9972,7,3,2
35,2,1,9933,7,3,2
36,1,0,109,7,3,2
36,2,0,128,7,3,2
37,1,1,6136,7,3,2
37,2,1,6164,7,3,2
38,1,1,170865,7,3,2
38,2,1,170740,7,3,2
39,1,0,12361,7,3,2
39,2,0,12195,7,3,2
40,1,0,88,7,3,2
40,2,0,91,7,3,2
41,1,0,485,7,3,2
41,2,0,490,7,3,2
42,1,0,1084,7,3,2
42,2,0,1103,7,3,2
43,1,0,10,7,3,2
43,2,0,7,7,3,2
44,1,1,38092,7,3,2
44,2,1,38175,7,3,2
45,1,1,53035,7,3,2
45,2,1,53357,7,3,2
46,1,1,37720,7,3,2
46,2,1,37739,7,3,2
47,1,1,1121,7,3,2
47,2,1,1119,7,3,2
48,1,1,1718,7,3,2
48,2,1,1719,7,3,2
49,1,0,45,7,3,2
49,2,0,51,7,3,2
50,1,1,5856,7,3,2
50,2,1,5889,7,3,2
51,1,1,216,7,3,2
51,2,1,185,7,3,2
52,1,0,404,7,3,2
52,2,0,403,7,3,2
53,1,1,147370,7,3,2
53,2,1,146834,7,3,2
54,1,1,105056,7,3,2
54,2,1,105104,7,3,2
55,1,1,8415,7,3,2
55,2,1,8446,7,3,2
56,1,1,45693,7,3,2
56,2,1,45297,7,3,2
57,1,0,1880,7,3,2
57,2,0,1971,7,3,2
58,1,0,58,7,3,2
58,2,0,47,7,3,2
59,1,1,49350,7,3,2
59,2,1,49587,7,3,2
60,1,0,166,7,3,2
60,2,0,144,7,3,2
61,1,1,26837,7,3,2
61,2,1,26800,7,3,2
62,1,1,30280,7,3,2
62,2,1,30461,7,3,2
63,1,1,211357,7,3,2
63,2,1,210826,7,3,2
64,1,1,212657,7,3,2
64,2,1,211895,7,3,2
65,1,0,484,7,3,2
65,2,0,517,7,3,2
66,1,1,592,7,3,2
66,2,1,553,7,3,2
67,1,1,6141,7,3,2
67,2,1,6094,7,3,2
68,1,0,33,7,3,2
68,2,0,36,7,3,2
69,1,0,11557,7,3,2
69,2,0,11411,7,3,2
70,1,1,90860,7,3,2
70,2,1,91118,7,3,2
71,1,0,100362,7,3,2
71,2,0,99820,7,3,2
72,1,0,365,7,3,2
72,2,0,363,7,3,2
73,1,1,42298,7,3,2
73,2,1,41932,7,3,2
74,1,1,916601,7,3,2
74,2,1,916241,7,3,2
75,1,1,1331,7,3,2
75,2,1,1293,7,3,2
76,1,0,1317,7,3,2
76,2,0,1397,7,3,2
77,1,0,5339,7,3,2
77,2,0,5326,7,3,2
78,1,1,16910,7,3,2
78,2,1,16784,7,3,2
79,1,0,35,7,3,2
79,2,0,43,7,3,2
80,1,0,812,7,3,2
80,2,0,774,7,3,2
81,1,0,362,7,3,2
81,2,0,351,7,3,2
82,1,1,7957,7,3,2
82,2,1,8127,7,3,2
83,1,1,6975,7,3,2
83,2,1,6950,7,3,2
84,1,1,35517,7,3,2
84,2,1,35700,7,3,2
85,1,1,52313,7,3,2
85,2,1,52342,7,3,2
86,1,0,2338,7,3,2
86,2,0,2335,7,3,2
87,1,0,308,7,3,2
87,2,0,289,7,3,2
88,1,1,19440,7,3,2
