"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,26,5,3,2
2,1,0,21,5,3,2
2,2,0,16,5,3,2
3,1,1,470266,5,3,2
3,2,1,468247,5,3,2
4,1,1,5579,5,3,2
4,2,1,5433,5,3,2
5,1,0,316,5,3,2
5,2,0,293,5,3,2
6,1,0,65,5,3,2
6,2,0,88,5,3,2
7,1,0,1640,5,3,2
7,2,0,1641,5,3,2
8,1,1,5793,5,3,2
8,2,1,5765,5,3,2
9,1,0,169,5,3,2
9,2,0,185,5,3,2
10,1,0,465,5,3,2
10,2,0,459,5,3,2
11,1,1,217,5,3,2
11,2,1,235,5,3,2
12,1,1,15068,5,3,2
12,2,1,15259,5,3,2
13,1,1,13340,5,3,2
13,2,1,13198,5,3,2
14,1,0,155,5,3,2
14,2,0,161,5,3,2
15,1,0,27,5,3,2
15,2,0,29,5,3,2
16,1,1,1592,5,3,2
16,2,1,1576,5,3,2
17,1,1,191,5,3,2
17,2,1,189,5,3,2
18,1,1,170,5,3,2
18,2,1,165,5,3,2
19,1,0,221,5,3,2
19,2,0,212,5,3,2
20,1,1,10253,5,3,2
20,2,1,10140,5,3,2
21,1,1,2752,5,3,2
21,2,1,2771,5,3,2
22,1,0,1,5,3,2
22,2,0,1,5,3,2
23,1,0,2,5,3,2
23,2,0,7,5,3,2
24,1,0,2025,5,3,2
24,2,0,2018,5,3,2
25,1,1,653,5,3,2
25,2,1,671,5,3,2
26,1,1,14269,5,3,2
26,2,1,14289,5,3,2
27,1,0,723,5,3,2
27,2,0,771,5,3,2
28,1,0,1546,5,3,2
28,2,0,1582,5,3,2
29,1,0,1090,5,3,2
29,2,0,1099,5,3,2
30,1,1,2264,5,3,2
30,2,1,2303,5,3,2
31,1,1,634,5,3,2
31,2,1,682,5,3,2
32,1,1,16631,5,3,2
32,2,1,16357,5,3,2
33,1,1,1451,5,3,2
33,2,1,1417,5,3,2
34,1,1,9381,5,3,2
34,2,1,9397,5,3,2
35,1,0,279,5,3,2
35,2,0,257,5,3,2
36,1,1,311,5,3,2
36,2,1,283,5,3,2
37,1,1,8537,5,3,2
37,2,1,8615,5,3,2
38,1,0,3,5,3,2
38,2,0,2,5,3,2
39,1,0,2699,5,3,2
39,2,0,2782,5,3,2
40,1,1,2227,5,3,2
40,2,1,2278,5,3,2
41,1,0,433,5,3,2
41,2,0,410,5,3,2
42,1,0,375,5,3,2
42,2,0,383,5,3,2
43,1,1,13110,5,3,2
43,2,1,12776,5,3,2
44,1,1,459,5,3,2
44,2,1,472,5,3,2
45,1,1,346,5,3,2
45,2,1,340,5,3,2
46,1,0,6971,5,3,2
46,2,0,7104,5,3,2
47,1,0,3191,5,3,2
47,2,0,3122,5,3,2
48,1,1,114,5,3,2
48,2,1,103,5,3,2
49,1,1,2346,5,3,2
49,2,1,2362,5,3,2
50,1,1,47999,5,3,2
50,2,1,48380,5,3,2
51,1,1,47188,5,3,2
51,2,1,47156,5,3,2
52,1,1,24636,5,3,2
52,2,1,25009,5,3,2
53,1,0,383,5,3,2
53,2,0,344,5,3,2
54,1,1,236,5,3,2
54,2,1,239,5,3,2
55,1,1,45,5,3,2
55,2,1,66,5,3,2
56,1,0,89,5,3,2
56,2,0,81,5,3,2
57,1,1,268,5,3,2
57,2,1,259,5,3,2
58,1,1,4425,5,3,2
58,2,1,4428,5,3,2
59,1,1,807,5,3,2
59,2,1,803,5,3,2
60,1,1,1645,5,3,2
60,2,1,1769,5,3,2
61,1,0,50,5,3,2
61,2,0,46,5,3,2
62,1,1,163931,5,3,2
62,2,1,163493,5,3,2
63,1,0,18,5,3,2
63,2,0,7,5,3,2
64,1,1,102,5,3,2
64,2,1,114,5,3,2
65,1,1,2815,5,3,2
65,2,1,2853,5,3,2
66,1,1,2457,5,3,2
66,2,1,2458,5,3,2
67,1,1,1913,5,3,2
67,2,1,1802,5,3,2
68,1,1,366,5,3,2
68,2,1,349,5,3,2
69,1,1,615,5,3,2
69,2,1,622,5,3,2
70,1,1,262,5,3,2
70,2,1,282,5,3,2
71,1,1,1365,5,3,2
71,2,1,1324,5,3,2
72,1,0,30,5,3,2
72,2,0,21,5,3,2
73,1,0,297,5,3,2
73,2,0,289,5,3,2
74,1,0,114,5,3,2
74,2,0,118,5,3,2
75,1,1,6183,5,3,2
75,2,1,6137,5,3,2
76,1,0,2,5,3,2
76,2,0,2,5,3,2
77,1,1,1675,5,3,2
77,2,1,1729,5,3,2
78,1,0,9082,5,3,2
78,2,0,9053,5,3,2
79,1,1,214181,5,3,2
79,2,1,213939,5,3,2
80,1,0,10,5,3,2
80,2,0,13,5,3,2
81,1,1,70573,5,3,2
81,2,1,70091,5,3,2
82,1,0,84,5,3,2
82,2,0,66,5,3,2
83,1,0,1222,5,3,2
83,2,0,1247,5,3,2
84,1,1,154046,5,3,2
84,2,1,154359,5,3,2
85,1,0,485,5,3,2
85,2,0,477,5,3,2
86,1,1,10727,5,3,2
86,2,1,10933,5,3,2
87,1,1,1429,5,3,2
87,2,1,1418,5,3,2
88,1,0,31,5,3,2
88,2,0,32,5,3,2
89,1,1,2678,5,3,2
89,2,1,2717,5,3,2
90,1,1,21622,5,3,2
90,2,1,21751,5,3,2
91,1,0,87,5,3,2
91,2,0,109,5,3,2
92,1,0,67,5,3,2
92,2,0,60,5,3,2
93,1,1,357,5,3,2
93,2,1,323,5,3,2
94,1,0,578,5,3,2
94,2,0,594,5,3,2
95,1,0,8395,5,3,2
95,2,0,8387,5,3,2
96,1,1,1016,5,3,2
96,2,1,1024,5,3,2
97,1,1,7606,5,3,2
97,2,1,7650,5,3,2
98,1,0,123,5,3,2
98,2,0,130,5,3,2
99,1,0,496,5,3,2
99,2,0,538,5,3,2
100,1,0,1516,5,3,2
100,2,0,1432,5,3,2
101,1,0,22,5,3,2
101,2,0,25,5,3,2
102,1,0,11,5,3,2
102,2,0,5,5,3,2
103,1,0,1175,5,3,2
103,2,0,1080,5,3,2
104,1,0,4,5,3,2
104,2,0,5,5,3,2
105,1,1,2676,5,3,2
105,2,1,2749,5,3,2
106,1,1,4896,5,3,2
106,2,1,4903,5,3,2
107,1,0,1636,5,3,2
107,2,0,1623,5,3,2
108,1,1,2629,5,3,2
108,2,1,2629,5,3,2
109,1,1,566,5,3,2
109,2,1,584,5,3,2
110,1,1,1999,5,3,2
110,2,1,1963,5,3,2
111,1,1,10167,5,3,2
111,2,1,10039,5,3,2
112,1,1,6097,5,3,2
112,2,1,6092,5,3,2
113,1,0,6,5,3,2
113,2,0,14,5,3,2
