"G","R","X","Y","alpha","beta","gamma"
1,1,0,365,7,3,2
1,2,0,365,7,3,2
1,3,0,365,7,3,2
1,4,0,376,7,3,2
1,5,0,399,7,3,2
1,6,0,353,7,3,2
1,7,0,374,7,3,2
2,1,0,2773,7,3,2
2,2,0,2733,7,3,2
2,3,0,2744,7,3,2
2,4,0,2745,7,3,2
2,5,0,2741,7,3,2
2,6,0,2834,7,3,2
2,7,0,2745,7,3,2
3,1,1,19734,7,3,2
3,2,1,19946,7,3,2
3,3,1,20030,7,3,2
3,4,1,19563,7,3,2
3,5,1,19650,7,3,2
3,6,1,19898,7,3,2
3,7,1,19886,7,3,2
4,1,1,2981,7,3,2
4,2,1,2969,7,3,2
4,3,1,2991,7,3,2
4,4,1,2853,7,3,2
4,5,1,2959,7,3,2
4,6,1,2936,7,3,2
4,7,1,2938,7,3,2
5,1,1,30325,7,3,2
5,2,1,30217,7,3,2
5,3,1,30508,7,3,2
5,4,1,30138,7,3,2
5,5,1,30516,7,3,2
5,6,1,30374,7,3,2
5,7,1,30344,7,3,2
6,1,0,934,7,3,2
6,2,0,912,7,3,2
6,3,0,856,7,3,2
6,4,0,943,7,3,2
6,5,0,903,7,3,2
6,6,0,878,7,3,2
6,7,0,894,7,3,2
7,1,0,1229,7,3,2
7,2,0,1112,7,3,2
7,3,0,1239,7,3,2
7,4,0,1196,7,3,2
7,5,0,1255,7,3,2
7,6,0,1231,7,3,2
7,7,0,1166,7,3,2
8,1,0,1723,7,3,2
8,2,0,1749,7,3,2
8,3,0,1754,7,3,2
8,4,0,1709,7,3,2
8,5,0,1741,7,3,2
8,6,0,1736,7,3,2
8,7,0,1679,7,3,2
9,1,1,20390,7,3,2
9,2,1,20527,7,3,2
9,3,1,20663,7,3,2
9,4,1,20464,7,3,2
9,5,1,20311,7,3,2
9,6,1,20356,7,3,2
9,7,1,20455,7,3,2
10,1,0,4890,7,3,2
10,2,0,4834,7,3,2
10,3,0,4874,7,3,2
10,4,0,4917,7,3,2
10,5,0,4971,7,3,2
10,6,0,4780,7,3,2
10,7,0,4951,7,3,2
11,1,0,3962,7,3,2
11,2,0,4015,7,3,2
11,3,0,4066,7,3,2
11,4,0,4078,7,3,2
11,5,0,3992,7,3,2
11,6,0,4144,7,3,2
11,7,0,3957,7,3,2
12,1,1,319397,7,3,2
12,2,1,320646,7,3,2
12,3,1,319898,7,3,2
12,4,1,319517,7,3,2
12,5,1,318313,7,3,2
12,6,1,320335,7,3,2
12,7,1,319683,7,3,2
13,1,1,1599,7,3,2
13,2,1,1663,7,3,2
13,3,1,1578,7,3,2
13,4,1,1535,7,3,2
13,5,1,1538,7,3,2
13,6,1,1608,7,3,2
13,7,1,1604,7,3,2
14,1,0,163,7,3,2
14,2,0,180,7,3,2
14,3,0,189,7,3,2
14,4,0,193,7,3,2
14,5,0,174,7,3,2
