"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,64,5,3,2
1,3,0,58,5,3,2
1,4,0,69,5,3,2
1,5,0,73,5,3,2
1,6,0,64,5,3,2
1,7,0,80,5,3,2
1,8,0,72,5,3,2
1,9,0,62,5,3,2
1,10,0,81,5,3,2
1,11,0,85,5,3,2
1,12,0,98,5,3,2
1,13,0,70,5,3,2
1,14,0,80,5,3,2
2,1,1,1136,5,3,2
2,2,1,1141,5,3,2
2,3,1,1084,5,3,2
2,4,1,1091,5,3,2
2,5,1,1127,5,3,2
2,6,1,1106,5,3,2
2,7,1,1107,5,3,2
2,8,1,1170,5,3,2
2,9,1,1075,5,3,2
2,10,1,1119,5,3,2
2,11,1,1130,5,3,2
2,12,1,1107,5,3,2
2,13,1,1061,5,3,2
2,14,1,1167,5,3,2
3,1,1,47711,5,3,2
3,2,1,47417,5,3,2
3,3,1,47200,5,3,2
3,4,1,47633,5,3,2
3,5,1,47488,5,3,2
3,6,1,47594,5,3,2
3,7,1,47649,5,3,2
3,8,1,47766,5,3,2
3,9,1,47087,5,3,2
3,10,1,47231,5,3,2
3,11,1,47234,5,3,2
3,12,1,47872,5,3,2
3,13,1,47175,5,3,2
3,14,1,47613,5,3,2
4,1,1,3741,5,3,2
4,2,1,3929,5,3,2
4,3,1,3754,5,3,2
4,4,1,3850,5,3,2
4,5,1,3774,5,3,2
4,6,1,3816,5,3,2
4,7,1,3920,5,3,2
4,8,1,3907,5,3,2
4,9,1,3895,5,3,2
4,10,1,3846,5,3,2
4,11,1,3863,5,3,2
4,12,1,3803,5,3,2
4,13,1,3782,5,3,2
4,14,1,3882,5,3,2
5,1,1,1683,5,3,2
5,2,1,1584,5,3,2
5,3,1,1681,5,3,2
5,4,1,1604,5,3,2
5,5,1,1559,5,3,2
5,6,1,1607,5,3,2
5,7,1,1643,5,3,2
5,8,1,1622,5,3,2
5,9,1,1629,5,3,2
5,10,1,1575,5,3,2
5,11,1,1611,5,3,2
5,12,1,1641,5,3,2
5,13,1,1657,5,3,2
5,14,1,1642,5,3,2
6,1,0,15,5,3,2
6,2,0,7,5,3,2
6,3,0,13,5,3,2
6,4,0,11,5,3,2
6,5,0,9,5,3,2
6,6,0,11,5,3,2
6,7,0,24,5,3,2
6,8,0,15,5,3,2
6,9,0,18,5,3,2
6,10,0,10,5,3,2
6,11,0,15,5,3,2
6,12,0,10,5,3,2
6,13,0,18,5,3,2
6,14,0,17,5,3,2
7,1,0,9,5,3,2
7,2,0,13,5,3,2
7,3,0,13,5,3,2
7,4,0,9,5,3,2
7,5,0,9,5,3,2
7,6,0,15,5,3,2
7,7,0,7,5,3,2
7,8,0,5,5,3,2
7,9,0,12,5,3,2
7,10,0,12,5,3,2
7,11,0,13,5,3,2
7,12,0,10,5,3,2
7,13,0,18,5,3,2
7,14,0,14,5,3,2
8,1,1,10625,5,3,2
8,2,1,10501,5,3,2
8,3,1,10698,5,3,2
8,4,1,10759,5,3,2
8,5,1,10582,5,3,2
8,6,1,10702,5,3,2
8,7,1,10682,5,3,2
8,8,1,10739,5,3,2
8,9,1,10609,5,3,2
8,10,1,10558,5,3,2
8,11,1,10886,5,3,2
8,12,1,10693,5,3,2
8,13,1,10670,5,3,2
8,14,1,10566,5,3,2
9,1,0,59,5,3,2
9,2,0,48,5,3,2
9,3,0,44,5,3,2
9,4,0,68,5,3,2
9,5,0,51,5,3,2
9,6,0,54,5,3,2
9,7,0,61,5,3,2
9,8,0,48,5,3,2
9,9,0,57,5,3,2
9,10,0,59,5,3,2
9,11,0,59,5,3,2
9,12,0,47,5,3,2
9,13,0,59,5,3,2
9,14,0,54,5,3,2
10,1,0,82,5,3,2
10,2,0,103,5,3,2
10,3,0,99,5,3,2
10,4,0,74,5,3,2
10,5,0,99,5,3,2
10,6,0,105,5,3,2
10,7,0,88,5,3,2
10,8,0,105,5,3,2
10,9,0,109,5,3,2
10,10,0,106,5,3,2
10,11,0,82,5,3,2
10,12,0,92,5,3,2
10,13,0,99,5,3,2
10,14,0,89,5,3,2
11,1,0,48,5,3,2
11,2,0,42,5,3,2
11,3,0,33,5,3,2
11,4,0,28,5,3,2
11,5,0,41,5,3,2
11,6,0,38,5,3,2
11,7,0,38,5,3,2
11,8,0,43,5,3,2
11,9,0,52,5,3,2
11,10,0,35,5,3,2
11,11,0,46,5,3,2
11,12,0,49,5,3,2
11,13,0,46,5,3,2
11,14,0,52,5,3,2
12,1,0,70,5,3,2
12,2,0,71,5,3,2
12,3,0,86,5,3,2
12,4,0,80,5,3,2
12,5,0,88,5,3,2
12,6,0,99,5,3,2
12,7,0,72,5,3,2
12,8,0,90,5,3,2
12,9,0,79,5,3,2
12,10,0,78,5,3,2
12,11,0,75,5,3,2
12,12,0,97,5,3,2
12,13,0,83,5,3,2
12,14,0,97,5,3,2
13,1,0,87,5,3,2
13,2,0,92,5,3,2
13,3,0,105,5,3,2
13,4,0,104,5,3,2
13,5,0,89,5,3,2
13,6,0,88,5,3,2
13,7,0,87,5,3,2
13,8,0,98,5,3,2
13,9,0,93,5,3,2
13,10,0,102,5,3,2
13,11,0,74,5,3,2
13,12,0,105,5,3,2
13,13,0,97,5,3,2
13,14,0,84,5,3,2
14,1,0,15,5,3,2
14,2,0,22,5,3,2
14,3,0,14,5,3,2
14,4,0,20,5,3,2
14,5,0,14,5,3,2
14,6,0,13,5,3,2
14,7,0,17,5,3,2
14,8,0,24,5,3,2
14,9,0,15,5,3,2
14,10,0,16,5,3,2
14,11,0,19,5,3,2
14,12,0,15,5,3,2
14,13,0,19,5,3,2
14,14,0,13,5,3,2
15,1,0,16,5,3,2
15,2,0,20,5,3,2
15,3,0,14,5,3,2
15,4,0,16,5,3,2
15,5,0,13,5,3,2
15,6,0,21,5,3,2
15,7,0,20,5,3,2
15,8,0,13,5,3,2
15,9,0,14,5,3,2
15,10,0,16,5,3,2
15,11,0,16,5,3,2
15,12,0,22,5,3,2
15,13,0,25,5,3,2
15,14,0,19,5,3,2
16,1,1,22495,5,3,2
16,2,1,22159,5,3,2
16,3,1,22262,5,3,2
16,4,1,22570,5,3,2
16,5,1,22423,5,3,2
16,6,1,22233,5,3,2
16,7,1,22232,5,3,2
16,8,1,22464,5,3,2
16,9,1,22627,5,3,2
16,10,1,22208,5,3,2
16,11,1,22388,5,3,2
16,12,1,22308,5,3,2
16,13,1,22366,5,3,2
16,14,1,22517,5,3,2
17,1,0,621,5,3,2
17,2,0,587,5,3,2
17,3,0,612,5,3,2
17,4,0,546,5,3,2
17,5,0,578,5,3,2
17,6,0,619,5,3,2
17,7,0,586,5,3,2
17,8,0,581,5,3,2
17,9,0,617,5,3,2
17,10,0,547,5,3,2
17,11,0,593,5,3,2
17,12,0,575,5,3,2
17,13,0,610,5,3,2
17,14,0,586,5,3,2
18,1,1,539,5,3,2
18,2,1,541,5,3,2
18,3,1,524,5,3,2
18,4,1,548,5,3,2
18,5,1,518,5,3,2
18,6,1,515,5,3,2
18,7,1,559,5,3,2
18,8,1,526,5,3,2
18,9,1,543,5,3,2
18,10,1,540,5,3,2
18,11,1,561,5,3,2
18,12,1,547,5,3,2
18,13,1,526,5,3,2
18,14,1,534,5,3,2
19,1,1,5731,5,3,2
19,2,1,5881,5,3,2
19,3,1,5766,5,3,2
19,4,1,5737,5,3,2
19,5,1,5844,5,3,2
19,6,1,5772,5,3,2
19,7,1,5768,5,3,2
19,8,1,5841,5,3,2
19,9,1,5868,5,3,2
19,10,1,5839,5,3,2
19,11,1,6012,5,3,2
19,12,1,5805,5,3,2
19,13,1,5893,5,3,2
19,14,1,5771,5,3,2
20,1,1,475,5,3,2
20,2,1,449,5,3,2
20,3,1,442,5,3,2
20,4,1,488,5,3,2
20,5,1,463,5,3,2
20,6,1,456,5,3,2
20,7,1,512,5,3,2
20,8,1,481,5,3,2
20,9,1,455,5,3,2
20,10,1,477,5,3,2
20,11,1,453,5,3,2
20,12,1,506,5,3,2
20,13,1,497,5,3,2
20,14,1,466,5,3,2
21,1,0,9824,5,3,2
21,2,0,9876,5,3,2
21,3,0,10037,5,3,2
21,4,0,9885,5,3,2
21,5,0,9971,5,3,2
21,6,0,9770,5,3,2
21,7,0,9881,5,3,2
21,8,0,9554,5,3,2
21,9,0,10001,5,3,2
21,10,0,9943,5,3,2
21,11,0,9976,5,3,2
21,12,0,9879,5,3,2
21,13,0,9890,5,3,2
21,14,0,9892,5,3,2
22,1,0,5,5,3,2
22,2,0,6,5,3,2
22,3,0,2,5,3,2
22,4,0,6,5,3,2
22,5,0,4,5,3,2
22,6,0,4,5,3,2
22,7,0,4,5,3,2
22,8,0,6,5,3,2
22,9,0,10,5,3,2
22,10,0,10,5,3,2
22,11,0,7,5,3,2
22,12,0,7,5,3,2
22,13,0,6,5,3,2
22,14,0,5,5,3,2
23,1,1,4550,5,3,2
23,2,1,4379,5,3,2
23,3,1,4563,5,3,2
23,4,1,4621,5,3,2
23,5,1,4332,5,3,2
23,6,1,4534,5,3,2
23,7,1,4572,5,3,2
23,8,1,4505,5,3,2
23,9,1,4560,5,3,2
23,10,1,4518,5,3,2
23,11,1,4550,5,3,2
23,12,1,4450,5,3,2
23,13,1,4581,5,3,2
23,14,1,4509,5,3,2
24,1,1,56,5,3,2
24,2,1,44,5,3,2
24,3,1,44,5,3,2
24,4,1,39,5,3,2
24,5,1,41,5,3,2
24,6,1,62,5,3,2
24,7,1,55,5,3,2
24,8,1,47,5,3,2
24,9,1,45,5,3,2
24,10,1,54,5,3,2
24,11,1,40,5,3,2
24,12,1,60,5,3,2
24,13,1,46,5,3,2
24,14,1,43,5,3,2
25,1,0,8558,5,3,2
25,2,0,8624,5,3,2
25,3,0,8871,5,3,2
25,4,0,8832,5,3,2
25,5,0,8655,5,3,2
25,6,0,8763,5,3,2
25,7,0,8624,5,3,2
25,8,0,8745,5,3,2
25,9,0,8845,5,3,2
25,10,0,8523,5,3,2
