"G","R","X","Y","alpha","beta","gamma"
1,1,1,369,5,3,2
1,2,1,345,5,3,2
1,3,1,359,5,3,2
1,4,1,362,5,3,2
1,5,1,395,5,3,2
1,6,1,365,5,3,2
2,1,0,583,5,3,2
2,2,0,555,5,3,2
2,3,0,572,5,3,2
2,4,0,599,5,3,2
2,5,0,580,5,3,2
2,6,0,599,5,3,2
3,1,0,1190,5,3,2
3,2,0,1184,5,3,2
3,3,0,1199,5,3,2
3,4,0,1205,5,3,2
3,5,0,1117,5,3,2
3,6,0,1240,5,3,2
4,1,1,898,5,3,2
4,2,1,828,5,3,2
4,3,1,831,5,3,2
4,4,1,844,5,3,2
4,5,1,893,5,3,2
4,6,1,846,5,3,2
5,1,0,750,5,3,2
5,2,0,748,5,3,2
5,3,0,825,5,3,2
5,4,0,769,5,3,2
5,5,0,771,5,3,2
5,6,0,769,5,3,2
6,1,0,181,5,3,2
6,2,0,176,5,3,2
6,3,0,158,5,3,2
6,4,0,168,5,3,2
6,5,0,183,5,3,2
6,6,0,154,5,3,2
7,1,1,1006,5,3,2
7,2,1,1035,5,3,2
7,3,1,1041,5,3,2
7,4,1,1012,5,3,2
7,5,1,1060,5,3,2
7,6,1,1069,5,3,2
8,1,1,1490,5,3,2
8,2,1,1511,5,3,2
8,3,1,1428,5,3,2
8,4,1,1523,5,3,2
8,5,1,1462,5,3,2
8,6,1,1456,5,3,2
9,1,0,42,5,3,2
9,2,0,37,5,3,2
9,3,0,46,5,3,2
9,4,0,44,5,3,2
9,5,0,40,5,3,2
9,6,0,43,5,3,2
10,1,1,116,5,3,2
10,2,1,118,5,3,2
10,3,1,152,5,3,2
10,4,1,129,5,3,2
10,5,1,137,5,3,2
10,6,1,133,5,3,2
11,1,1,960,5,3,2
11,2,1,1015,5,3,2
11,3,1,950,5,3,2
11,4,1,927,5,3,2
11,5,1,964,5,3,2
11,6,1,951,5,3,2
12,1,1,2728,5,3,2
12,2,1,2638,5,3,2
12,3,1,2630,5,3,2
12,4,1,2528,5,3,2
12,5,1,2539,5,3,2
12,6,1,2594,5,3,2
13,1,0,18,5,3,2
13,2,0,19,5,3,2
13,3,0,20,5,3,2
13,4,0,22,5,3,2
13,5,0,20,5,3,2
13,6,0,22,5,3,2
14,1,0,630,5,3,2
14,2,0,628,5,3,2
14,3,0,597,5,3,2
14,4,0,624,5,3,2
14,5,0,653,5,3,2
14,6,0,640,5,3,2
15,1,0,9,5,3,2
15,2,0,11,5,3,2
15,3,0,9,5,3,2
15,4,0,11,5,3,2
15,5,0,7,5,3,2
15,6,0,11,5,3,2
16,1,1,76715,5,3,2
16,2,1,76847,5,3,2
16,3,1,76767,5,3,2
16,4,1,75946,5,3,2
16,5,1,76761,5,3,2
16,6,1,76212,5,3,2
17,1,0,4,5,3,2
17,2,0,7,5,3,2
17,3,0,8,5,3,2
17,4,0,9,5,3,2
17,5,0,6,5,3,2
17,6,0,6,5,3,2
18,1,1,1287,5,3,2
18,2,1,1332,5,3,2
18,3,1,1355,5,3,2
18,4,1,1340,5,3,2
18,5,1,1356,5,3,2
18,6,1,1397,5,3,2
19,1,0,486,5,3,2
19,2,0,483,5,3,2
19,3,0,514,5,3,2
19,4,0,473,5,3,2
19,5,0,481,5,3,2
19,6,0,485,5,3,2
20,1,1,2504,5,3,2
20,2,1,2550,5,3,2
20,3,1,2495,5,3,2
20,4,1,2509,5,3,2
20,5,1,2570,5,3,2
20,6,1,2487,5,3,2
21,1,1,161,5,3,2
21,2,1,139,5,3,2
21,3,1,145,5,3,2
21,4,1,176,5,3,2
21,5,1,150,5,3,2
21,6,1,154,5,3,2
22,1,1,12571,5,3,2
22,2,1,12920,5,3,2
22,3,1,12822,5,3,2
22,4,1,12804,5,3,2
22,5,1,12827,5,3,2
22,6,1,12776,5,3,2
23,1,0,1692,5,3,2
23,2,0,1592,5,3,2
23,3,0,1575,5,3,2
23,4,0,1613,5,3,2
23,5,0,1686,5,3,2
23,6,0,1623,5,3,2
24,1,0,354,5,3,2
24,2,0,310,5,3,2
24,3,0,353,5,3,2
24,4,0,336,5,3,2
24,5,0,318,5,3,2
24,6,0,351,5,3,2
25,1,1,14940,5,3,2
25,2,1,14954,5,3,2
25,3,1,14990,5,3,2
25,4,1,14964,5,3,2
25,5,1,14882,5,3,2
25,6,1,15227,5,3,2
26,1,1,225,5,3,2
26,2,1,215,5,3,2
26,3,1,165,5,3,2
26,4,1,187,5,3,2
26,5,1,199,5,3,2
26,6,1,184,5,3,2
27,1,1,599,5,3,2
27,2,1,582,5,3,2
27,3,1,596,5,3,2
27,4,1,645,5,3,2
27,5,1,607,5,3,2
27,6,1,549,5,3,2
28,1,0,25,5,3,2
28,2,0,26,5,3,2
28,3,0,20,5,3,2
28,4,0,32,5,3,2
28,5,0,36,5,3,2
28,6,0,32,5,3,2
29,1,1,203,5,3,2
29,2,1,246,5,3,2
29,3,1,208,5,3,2
29,4,1,218,5,3,2
29,5,1,235,5,3,2
29,6,1,230,5,3,2
30,1,0,179,5,3,2
30,2,0,175,5,3,2
30,3,0,160,5,3,2
30,4,0,185,5,3,2
30,5,0,153,5,3,2
30,6,0,175,5,3,2
31,1,1,34764,5,3,2
31,2,1,34674,5,3,2
31,3,1,34494,5,3,2
31,4,1,34860,5,3,2
31,5,1,34666,5,3,2
31,6,1,34424,5,3,2
32,1,1,1145,5,3,2
32,2,1,1149,5,3,2
32,3,1,1190,5,3,2
32,4,1,1156,5,3,2
32,5,1,1080,5,3,2
32,6,1,1201,5,3,2
33,1,1,9130,5,3,2
33,2,1,9081,5,3,2
33,3,1,9117,5,3,2
33,4,1,9081,5,3,2
33,5,1,9104,5,3,2
33,6,1,9032,5,3,2
34,1,0,32,5,3,2
34,2,0,24,5,3,2
34,3,0,33,5,3,2
34,4,0,26,5,3,2
34,5,0,36,5,3,2
34,6,0,29,5,3,2
35,1,1,2027,5,3,2
35,2,1,2025,5,3,2
35,3,1,2076,5,3,2
35,4,1,2060,5,3,2
35,5,1,2051,5,3,2
35,6,1,2054,5,3,2
36,1,0,162,5,3,2
