"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.0408676851505,5,3,2
1,2,0,4.69612688703411,5,3,2
1,3,0,4.64816427760425,5,3,2
1,4,0,5.54776101243337,5,3,2
1,5,0,4.77031186138808,5,3,2
1,6,0,4.90899572250299,5,3,2
2,1,1,7.76407147617726,5,3,2
2,2,1,7.65810764575624,5,3,2
2,3,1,7.43377992457819,5,3,2
2,4,1,8.45390966456937,5,3,2
2,5,1,7.40010345441359,5,3,2
2,6,1,7.59813073779043,5,3,2
3,1,0,7.63310193087259,5,3,2
3,2,0,8.79518311208583,5,3,2
3,3,0,7.78480973276705,5,3,2
3,4,0,8.21394160203669,5,3,2
3,5,0,9.22342748823996,5,3,2
3,6,0,8.28933078489209,5,3,2
4,1,1,10.6067225607442,5,3,2
4,2,1,10.7886812258831,5,3,2
4,3,1,10.7439150407752,5,3,2
4,4,1,10.6483965779282,5,3,2
4,5,1,9.84502607626351,5,3,2
4,6,1,9.58924824197931,5,3,2
5,1,1,9.87419620716941,5,3,2
5,2,1,8.41936550740166,5,3,2
5,3,1,9.3256141924451,5,3,2
5,4,1,9.78610747031205,5,3,2
5,5,1,8.75263507419594,5,3,2
5,6,1,9.11481698299625,5,3,2
6,1,1,7.5390838796506,5,3,2
6,2,1,8.40212432901431,5,3,2
6,3,1,8.22901169363391,5,3,2
6,4,1,7.78851874930232,5,3,2
6,5,1,6.85137711639497,5,3,2
6,6,1,8.12632476567185,5,3,2
7,1,1,6.94514426061561,5,3,2
7,2,1,7.25766019897911,5,3,2
7,3,1,7.3392747344858,5,3,2
7,4,1,6.59384678000476,5,3,2
7,5,1,6.70608082528611,5,3,2
7,6,1,6.52680229886907,5,3,2
8,1,0,10.3536863824366,5,3,2
8,2,0,9.93128959895314,5,3,2
8,3,0,10.5331223834455,5,3,2
8,4,0,9.98744469795325,5,3,2
8,5,0,9.44942086368326,5,3,2
8,6,0,10.426497023844,5,3,2
9,1,1,7.25438618900686,5,3,2
9,2,1,8.11184440037476,5,3,2
9,3,1,7.60951819638731,5,3,2
9,4,1,8.08531899115651,5,3,2
9,5,1,7.60373228711378,5,3,2
9,6,1,7.97152207661399,5,3,2
10,1,0,5.40110860738599,5,3,2
10,2,0,5.39563997539766,5,3,2
10,3,0,5.90724775443031,5,3,2
10,4,0,4.84425189593853,5,3,2
10,5,0,5.03582045042217,5,3,2
10,6,0,5.76163854739437,5,3,2
11,1,0,4.48997203180213,5,3,2
11,2,0,4.62186047419072,5,3,2
11,3,0,5.35498953290308,5,3,2
11,4,0,5.1862157808002,5,3,2
11,5,0,5.70388938027949,5,3,2
11,6,0,5.41656938980807,5,3,2
12,1,0,4.60636584899964,5,3,2
12,2,0,4.83288398649415,5,3,2
12,3,0,5.16049942622878,5,3,2
12,4,0,5.35636109027974,5,3,2
12,5,0,5.34418958854241,5,3,2
12,6,0,2.93026869068951,5,3,2
13,1,0,8.45865304217089,5,3,2
13,2,0,8.15518826291138,5,3,2
13,3,0,8.58233095439292,5,3,2
13,4,0,8.80421320680478,5,3,2
13,5,0,8.43259455876318,5,3,2
13,6,0,9.01555673976313,5,3,2
14,1,0,6.0420295530591,5,3,2
14,2,0,5.23090288473318,5,3,2
14,3,0,5.77806342539289,5,3,2
14,4,0,4.93422795340336,5,3,2
14,5,0,4.9618632223933,5,3,2
14,6,0,5.43102560109266,5,3,2
15,1,1,10.3647915990349,5,3,2
15,2,1,10.8332589394126,5,3,2
15,3,1,10.4535307701687,5,3,2
15,4,1,10.3119568703174,5,3,2
15,5,1,10.9055530492026,5,3,2
15,6,1,10.3106689703446,5,3,2
16,1,0,5.30163951919639,5,3,2
16,2,0,4.25130215889026,5,3,2
16,3,0,5.99132148034003,5,3,2
16,4,0,4.6486191182492,5,3,2
16,5,0,5.7403626886673,5,3,2
16,6,0,6.02330296715802,5,3,2
17,1,1,9.44544854478106,5,3,2
17,2,1,9.63542837188554,5,3,2
17,3,1,9.14138530731856,5,3,2
17,4,1,9.95233252115063,5,3,2
17,5,1,9.24393369856101,5,3,2
17,6,1,9.51029794996377,5,3,2
18,1,0,4.51406272761309,5,3,2
18,2,0,4.23792299113238,5,3,2
18,3,0,4.49227242211436,5,3,2
18,4,0,4.83952726739943,5,3,2
18,5,0,3.07677740138657,5,3,2
18,6,0,4.27340781902126,5,3,2
19,1,1,9.5790233989087,5,3,2
19,2,1,10.0724965398099,5,3,2
19,3,1,8.80160257054954,5,3,2
19,4,1,8.84518263413957,5,3,2
19,5,1,7.91576314714438,5,3,2
19,6,1,9.62037634647355,5,3,2
20,1,0,2.86642237226486,5,3,2
20,2,0,2.89863505124544,5,3,2
20,3,0,2.14101477963473,5,3,2
20,4,0,3.36858238643494,5,3,2
20,5,0,2.90401890986816,5,3,2
20,6,0,3.02602153149745,5,3,2
21,1,0,3.89644162690453,5,3,2
21,2,0,2.91864921885468,5,3,2
21,3,0,3.39895224053746,5,3,2
21,4,0,2.67541210821947,5,3,2
21,5,0,4.03970271115988,5,3,2
21,6,0,3.83210078565933,5,3,2
22,1,0,6.27559219128866,5,3,2
22,2,0,5.77950507950839,5,3,2
22,3,0,5.59238073578824,5,3,2
22,4,0,5.05651675222839,5,3,2
22,5,0,5.68476581675065,5,3,2
22,6,0,5.57676716314076,5,3,2
23,1,0,7.95562396780253,5,3,2
23,2,0,7.79532144932681,5,3,2
23,3,0,7.52459508902004,5,3,2
23,4,0,7.5078450896126,5,3,2
23,5,0,7.53726532277308,5,3,2
23,6,0,7.58173181395102,5,3,2
24,1,1,5.65265662602581,5,3,2
24,2,1,5.71398496040778,5,3,2
24,3,1,5.79855063740905,5,3,2
24,4,1,6.21083768645049,5,3,2
24,5,1,6.39245579154395,5,3,2
24,6,1,5.35563434045904,5,3,2
25,1,1,8.4892374800487,5,3,2
25,2,1,8.20475567335809,5,3,2
25,3,1,8.23932797501738,5,3,2
25,4,1,8.87309328237311,5,3,2
25,5,1,9.13799662531447,5,3,2
25,6,1,8.25276902518192,5,3,2
26,1,0,6.4589723770017,5,3,2
26,2,0,6.0418826633637,5,3,2
26,3,0,7.27415960471749,5,3,2
26,4,0,5.18297004317239,5,3,2
26,5,0,5.69899089836263,5,3,2
26,6,0,5.96949162976926,5,3,2
27,1,1,8.67836959948161,5,3,2
27,2,1,8.52830731311931,5,3,2
27,3,1,7.47293751595456,5,3,2
27,4,1,8.54568226362058,5,3,2
27,5,1,8.1336885815031,5,3,2
27,6,1,7.57763010160674,5,3,2
28,1,1,7.07340879406201,5,3,2
28,2,1,7.71333499554359,5,3,2
28,3,1,7.33316028947469,5,3,2
28,4,1,7.62009701264367,5,3,2
28,5,1,7.25493169035749,5,3,2
28,6,1,6.1911327498187,5,3,2
29,1,1,7.00030128282854,5,3,2
29,2,1,7.03247973414571,5,3,2
29,3,1,7.54643013524796,5,3,2
29,4,1,6.9485425273336,5,3,2
29,5,1,7.0451749613953,5,3,2
29,6,1,6.4860901288408,5,3,2
30,1,1,6.84690124075257,5,3,2
30,2,1,8.00497192514932,5,3,2
30,3,1,7.3681160089814,5,3,2
30,4,1,8.32165597936756,5,3,2
30,5,1,8.44632838132531,5,3,2
30,6,1,7.65897346053106,5,3,2
31,1,0,8.13927455420593,5,3,2
31,2,0,6.90487184135006,5,3,2
31,3,0,6.57432403956462,5,3,2
31,4,0,7.46094383984232,5,3,2
31,5,0,6.71599245291978,5,3,2
31,6,0,7.57226585257268,5,3,2
32,1,0,5.34459498647122,5,3,2
32,2,0,4.58757613747139,5,3,2
32,3,0,3.54124001459185,5,3,2
32,4,0,4.81456994467668,5,3,2
32,5,0,5.48340146227306,5,3,2
32,6,0,4.22830844895141,5,3,2
33,1,0,5.83125656441387,5,3,2
33,2,0,5.8713121300802,5,3,2
33,3,0,5.82087406865728,5,3,2
33,4,0,5.78328242740831,5,3,2
33,5,0,5.66109697988601,5,3,2
33,6,0,5.72215763355452,5,3,2
34,1,0,3.74290963268995,5,3,2
34,2,0,4.40548635436867,5,3,2
34,3,0,4.1311679886596,5,3,2
34,4,0,3.27062853098881,5,3,2
34,5,0,3.92770634114331,5,3,2
34,6,0,4.23670049997497,5,3,2
35,1,0,1.59077483409185,5,3,2
35,2,0,2.46217508167547,5,3,2
35,3,0,2.82434758140826,5,3,2
35,4,0,2.84811811486614,5,3,2
35,5,0,2.46137882352772,5,3,2
35,6,0,1.89002253734793,5,3,2
36,1,1,7.31496701703766,5,3,2
36,2,1,6.48282566682038,5,3,2
36,3,1,7.38067468610013,5,3,2
36,4,1,7.44973773451853,5,3,2
36,5,1,6.87812886140405,5,3,2
36,6,1,6.91842893502255,5,3,2
37,1,1,6.831840968634,5,3,2
37,2,1,7.26629317734221,5,3,2
37,3,1,7.40732374301649,5,3,2
37,4,1,6.9785737366443,5,3,2
37,5,1,7.71038874815418,5,3,2
37,6,1,6.83915566548558,5,3,2
38,1,1,5.2691984488896,5,3,2
38,2,1,5.99330711112399,5,3,2
38,3,1,5.55813195920839,5,3,2
38,4,1,5.20557825074456,5,3,2
38,5,1,4.79768158662434,5,3,2
38,6,1,5.21892503845801,5,3,2
39,1,0,0.699211719023404,5,3,2
39,2,0,1.74622784077462,5,3,2
39,3,0,1.17521837978239,5,3,2
39,4,0,0.742782648770555,5,3,2
39,5,0,1.01886863573463,5,3,2
39,6,0,1.18672856563597,5,3,2
40,1,1,5.04715082431706,5,3,2
40,2,1,6.68509240481723,5,3,2
40,3,1,6.36083814839002,5,3,2
40,4,1,5.61950246662838,5,3,2
40,5,1,6.53931337750418,5,3,2
40,6,1,6.9431249122584,5,3,2
41,1,0,5.46679423477492,5,3,2
41,2,0,6.12610513756126,5,3,2
41,3,0,5.09699615586818,5,3,2
41,4,0,5.75548517247556,5,3,2
41,5,0,6.23882979198222,5,3,2
41,6,0,5.72527568178835,5,3,2
42,1,1,5.19533294324508,5,3,2
42,2,1,4.83407337584465,5,3,2
42,3,1,4.93113007460583,5,3,2
42,4,1,5.15455700314126,5,3,2
42,5,1,4.63365793461179,5,3,2
42,6,1,5.03505334439328,5,3,2
43,1,1,8.09005134731955,5,3,2
43,2,1,6.90832275525591,5,3,2
43,3,1,7.59319801937382,5,3,2
43,4,1,7.49990758142193,5,3,2
43,5,1,6.55593425980702,5,3,2
43,6,1,7.99673179612425,5,3,2
44,1,0,8.94077626304874,5,3,2
44,2,0,8.73375066808633,5,3,2
44,3,0,8.69812723829537,5,3,2
44,4,0,9.02184659395811,5,3,2
44,5,0,8.43276106006096,5,3,2
44,6,0,8.05356118167673,5,3,2
45,1,0,5.36741198452547,5,3,2
45,2,0,4.69871588055253,5,3,2
45,3,0,5.10688332203851,5,3,2
45,4,0,4.03027221816497,5,3,2
45,5,0,4.8905724582879,5,3,2
45,6,0,3.55380884454396,5,3,2
46,1,0,4.34082492165426,5,3,2
46,2,0,5.64190616551207,5,3,2
46,3,0,4.65206358239648,5,3,2
46,4,0,4.44779015224902,5,3,2
46,5,0,4.66496058122048,5,3,2
46,6,0,5.46331570970628,5,3,2
47,1,1,4.82739496232332,5,3,2
47,2,1,4.32711041559323,5,3,2
47,3,1,5.25335888652159,5,3,2
47,4,1,4.1801598769276,5,3,2
47,5,1,4.02835327562602,5,3,2
47,6,1,3.70086673428675,5,3,2
48,1,0,2.15144841809048,5,3,2
48,2,0,1.97118676281626,5,3,2
48,3,0,1.99780417223309,5,3,2
48,4,0,2.40835167373051,5,3,2
48,5,0,2.16233977003614,5,3,2
48,6,0,2.25186240644658,5,3,2
49,1,0,6.44979488255961,5,3,2
49,2,0,5.59396983485786,5,3,2
49,3,0,5.27773031357098,5,3,2
49,4,0,6.16152708987973,5,3,2
49,5,0,6.10862175767441,5,3,2
49,6,0,5.94981077119959,5,3,2
50,1,0,4.36020787766295,5,3,2
50,2,0,3.72939294760422,5,3,2
50,3,0,3.88862083559959,5,3,2
50,4,0,3.58051373668995,5,3,2
50,5,0,4.63173995424917,5,3,2
50,6,0,4.05515640684493,5,3,2
51,1,0,1.62089998498704,5,3,2
51,2,0,0.758088243810976,5,3,2
51,3,0,1.01240783811372,5,3,2
51,4,0,1.39725158185603,5,3,2
51,5,0,1.94714471853142,5,3,2
