"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7394257247322,5,3,3
1,2,1,9.92413715033262,5,3,3
1,3,1,10.7937595609809,5,3,3
1,4,1,10.4280471479393,5,3,3
2,1,1,10.0207634880113,5,3,3
2,2,1,10.3295548837706,5,3,3
2,3,1,10.9392427000174,5,3,3
2,4,1,10.4583297746932,5,3,3
3,1,1,8.19557800413054,5,3,3
3,2,1,8.27879905007402,5,3,3
3,3,1,7.93713788524658,5,3,3
3,4,1,7.41639333031772,5,3,3
4,1,1,10.8302359878758,5,3,3
4,2,1,11.0732713252128,5,3,3
4,3,1,10.5106774383962,5,3,3
4,4,1,11.0425031339032,5,3,3
5,1,0,2.4573077236307,5,3,3
5,2,0,1.62690837899561,5,3,3
5,3,0,2.69379404821943,5,3,3
5,4,0,2.58179406105231,5,3,3
6,1,0,5.9935112373555,5,3,3
6,2,0,4.81433671559543,5,3,3
6,3,0,4.37408863743405,5,3,3
6,4,0,5.00160942567441,5,3,3
7,1,0,4.83065125258638,5,3,3
7,2,0,5.6643441293237,5,3,3
7,3,0,4.99351012123295,5,3,3
7,4,0,4.5957440379964,5,3,3
8,1,1,8.45241627293646,5,3,3
8,2,1,8.10333875616603,5,3,3
8,3,1,8.46547860715704,5,3,3
8,4,1,8.86596310606748,5,3,3
9,1,0,3.95450105413008,5,3,3
9,2,0,4.2991682437681,5,3,3
9,3,0,4.67489441662947,5,3,3
9,4,0,4.82605027111456,5,3,3
10,1,1,7.96516328165439,5,3,3
10,2,1,8.48231899777598,5,3,3
10,3,1,7.77635071394269,5,3,3
10,4,1,8.26755297754445,5,3,3
11,1,0,-0.212754868607848,5,3,3
11,2,0,0.012101761378672,5,3,3
11,3,0,0.0199765031979271,5,3,3
11,4,0,1.16648978918064,5,3,3
12,1,1,11.8027286359623,5,3,3
12,2,1,11.8718901572416,5,3,3
12,3,1,12.5870692829278,5,3,3
12,4,1,11.8831073970561,5,3,3
13,1,1,11.4189040647087,5,3,3
