"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.70495055442499,5,3,2
1,2,0,6.87406588029978,5,3,2
1,3,0,5.13722867031834,5,3,2
1,4,0,5.11213891410114,5,3,2
1,5,0,7.49194962907942,5,3,2
1,6,0,7.26897294907232,5,3,2
2,1,0,6.45964939472699,5,3,2
2,2,0,7.17906612109323,5,3,2
2,3,0,6.61818851156237,5,3,2
2,4,0,7.29919710320184,5,3,2
2,5,0,6.94268958215057,5,3,2
2,6,0,7.14136844234868,5,3,2
3,1,0,3.1915182838521,5,3,2
3,2,0,3.26149782528227,5,3,2
3,3,0,2.46690056712132,5,3,2
3,4,0,2.75138802445822,5,3,2
3,5,0,3.3957742495864,5,3,2
3,6,0,2.9752550684774,5,3,2
4,1,1,9.07988152472434,5,3,2
4,2,1,8.68758691723329,5,3,2
4,3,1,8.84647120626801,5,3,2
4,4,1,8.64930639523343,5,3,2
4,5,1,9.30778434912333,5,3,2
4,6,1,9.15651799537321,5,3,2
5,1,0,7.89521591939971,5,3,2
5,2,0,7.33078423976047,5,3,2
5,3,0,7.20536178233921,5,3,2
5,4,0,7.92320712208088,5,3,2
5,5,0,7.01330798108051,5,3,2
5,6,0,7.59949913749336,5,3,2
6,1,0,6.37827491056662,5,3,2
6,2,0,6.24047817761709,5,3,2
6,3,0,6.10984272041074,5,3,2
6,4,0,6.52168442909166,5,3,2
6,5,0,7.00567466283393,5,3,2
6,6,0,6.4718763977472,5,3,2
7,1,1,6.87760808036923,5,3,2
7,2,1,5.12181087998588,5,3,2
7,3,1,5.68295675505643,5,3,2
7,4,1,7.18192709993083,5,3,2
7,5,1,5.16218014905075,5,3,2
7,6,1,7.48196034793205,5,3,2
8,1,1,6.41567957207645,5,3,2
8,2,1,5.75666802266432,5,3,2
8,3,1,5.75050327530055,5,3,2
8,4,1,6.32663274643759,5,3,2
8,5,1,5.68842411150592,5,3,2
8,6,1,5.39799125546052,5,3,2
9,1,1,10.7961030743493,5,3,2
9,2,1,9.89711092679356,5,3,2
9,3,1,10.3588511909142,5,3,2
9,4,1,10.4291588320362,5,3,2
9,5,1,11.0853031164563,5,3,2
9,6,1,9.94615137714752,5,3,2
10,1,1,8.42157671347192,5,3,2
10,2,1,9.02588119013994,5,3,2
10,3,1,8.89403286812696,5,3,2
10,4,1,7.8227544859201,5,3,2
10,5,1,9.34967639811225,5,3,2
10,6,1,8.44002049845883,5,3,2
11,1,0,6.86267868367688,5,3,2
11,2,0,6.8673602148896,5,3,2
11,3,0,5.85452103527882,5,3,2
11,4,0,6.73647260102189,5,3,2
11,5,0,7.6417392603947,5,3,2
11,6,0,6.66637337420644,5,3,2
12,1,1,5.11406959023865,5,3,2
12,2,1,4.98508411185468,5,3,2
12,3,1,5.24836171263438,5,3,2
12,4,1,5.66151779350729,5,3,2
12,5,1,6.01211466888798,5,3,2
12,6,1,6.07592697336513,5,3,2
13,1,0,1.70465972881308,5,3,2
13,2,0,1.54576280437337,5,3,2
13,3,0,3.30902444898131,5,3,2
13,4,0,2.55157097722052,5,3,2
13,5,0,3.10766115983355,5,3,2
13,6,0,3.26839117471553,5,3,2
14,1,1,7.66562283904689,5,3,2
14,2,1,7.10684537455321,5,3,2
14,3,1,7.93314323168845,5,3,2
14,4,1,7.61885017793641,5,3,2
14,5,1,8.4082283199773,5,3,2
14,6,1,6.88837168786719,5,3,2
15,1,0,6.15411438624833,5,3,2
15,2,0,6.32196218793251,5,3,2
15,3,0,6.86536300388769,5,3,2
15,4,0,7.72223796584351,5,3,2
15,5,0,6.00263869744276,5,3,2
15,6,0,6.66638281316366,5,3,2
16,1,1,6.25886971349041,5,3,2
16,2,1,7.22035621069035,5,3,2
16,3,1,6.06666678054092,5,3,2
16,4,1,6.37194484702166,5,3,2
16,5,1,5.92311459869399,5,3,2
16,6,1,6.35321604144538,5,3,2
17,1,0,4.35227455868905,5,3,2
17,2,0,3.54988088188436,5,3,2
17,3,0,4.17889189667802,5,3,2
17,4,0,4.28115359553059,5,3,2
17,5,0,3.87837007558537,5,3,2
17,6,0,4.14221652556929,5,3,2
18,1,1,9.3401388161153,5,3,2
18,2,1,9.12614368971441,5,3,2
18,3,1,9.27126105449524,5,3,2
18,4,1,8.94659571210419,5,3,2
18,5,1,7.95800859897688,5,3,2
18,6,1,9.60743566906351,5,3,2
19,1,0,4.50212977244175,5,3,2
19,2,0,4.60629519232428,5,3,2
19,3,0,4.82336324416542,5,3,2
19,4,0,4.6298751512022,5,3,2
19,5,0,3.46831221602168,5,3,2
19,6,0,4.00534937965609,5,3,2
20,1,1,10.3329285475825,5,3,2
20,2,1,10.696024907724,5,3,2
20,3,1,10.9798593264734,5,3,2
20,4,1,10.0157572110853,5,3,2
20,5,1,10.2781400000792,5,3,2
20,6,1,10.2275876693594,5,3,2
21,1,0,7.4173576362942,5,3,2
21,2,0,6.69445254429661,5,3,2
21,3,0,7.78095967251379,5,3,2
21,4,0,7.02764405487214,5,3,2
21,5,0,7.73834431527747,5,3,2
21,6,0,7.51128774491104,5,3,2
22,1,1,7.61073713009988,5,3,2
22,2,1,6.37429298853195,5,3,2
22,3,1,7.48319533267814,5,3,2
22,4,1,7.46318309340194,5,3,2
22,5,1,6.98541412586213,5,3,2
22,6,1,7.36605622968529,5,3,2
23,1,0,3.55504843838933,5,3,2
23,2,0,3.0266688510083,5,3,2
23,3,0,3.29518722190498,5,3,2
23,4,0,4.81708203453532,5,3,2
23,5,0,3.70189457314,5,3,2
23,6,0,3.39866737265246,5,3,2
24,1,0,4.4674657394314,5,3,2
24,2,0,4.75241087970137,5,3,2
24,3,0,5.02350271618136,5,3,2
24,4,0,4.92274526198708,5,3,2
24,5,0,4.74819262944777,5,3,2
24,6,0,4.99201845650399,5,3,2
25,1,1,2.56389238214256,5,3,2
25,2,1,2.90509380902525,5,3,2
25,3,1,3.3132262061784,5,3,2
25,4,1,2.99275035270851,5,3,2
25,5,1,2.39898008463889,5,3,2
25,6,1,4.14301952020208,5,3,2
26,1,0,5.53080049407283,5,3,2
26,2,0,6.78279693161047,5,3,2
26,3,0,6.11233945094278,5,3,2
26,4,0,5.77927185447504,5,3,2
26,5,0,7.11822813104025,5,3,2
26,6,0,6.64893263346112,5,3,2
27,1,1,7.6910912408964,5,3,2
27,2,1,7.19622152846658,5,3,2
27,3,1,7.27841142272577,5,3,2
27,4,1,7.89006622901319,5,3,2
27,5,1,7.12157559481351,5,3,2
27,6,1,7.46551235936331,5,3,2
28,1,1,5.38311980810062,5,3,2
28,2,1,6.2415481596165,5,3,2
28,3,1,4.7883149408625,5,3,2
28,4,1,5.80317132828385,5,3,2
28,5,1,6.00600156008835,5,3,2
28,6,1,5.15395482640011,5,3,2
29,1,0,5.18657376272908,5,3,2
29,2,0,5.5865915368602,5,3,2
29,3,0,5.04712600636598,5,3,2
29,4,0,6.11791456607556,5,3,2
29,5,0,5.18168711819728,5,3,2
29,6,0,5.09890724360219,5,3,2
30,1,0,4.40650814782934,5,3,2
30,2,0,4.1612825467133,5,3,2
30,3,0,4.37764019947965,5,3,2
30,4,0,3.7011644230866,5,3,2
30,5,0,3.28703946822524,5,3,2
30,6,0,4.16166358483335,5,3,2
31,1,1,9.2733977806843,5,3,2
31,2,1,9.3421091988554,5,3,2
31,3,1,8.50867738330516,5,3,2
31,4,1,9.72346164693043,5,3,2
31,5,1,10.0497570017636,5,3,2
31,6,1,9.36156436516612,5,3,2
32,1,1,6.01083611204614,5,3,2
32,2,1,5.10285553223795,5,3,2
32,3,1,5.68765115823257,5,3,2
32,4,1,6.00068954305685,5,3,2
32,5,1,6.06378658875434,5,3,2
32,6,1,6.29829154818105,5,3,2
33,1,0,3.66474254320264,5,3,2
33,2,0,2.90270297584875,5,3,2
33,3,0,2.33385421667929,5,3,2
33,4,0,3.29450095991534,5,3,2
33,5,0,3.09399122042815,5,3,2
33,6,0,3.38434466187926,5,3,2
34,1,0,6.01808162930574,5,3,2
34,2,0,5.46939110756548,5,3,2
34,3,0,4.56763034343412,5,3,2
34,4,0,5.90674210357191,5,3,2
34,5,0,5.67001728357516,5,3,2
34,6,0,6.56915897853324,5,3,2
35,1,1,8.30423286226983,5,3,2
35,2,1,8.71834468796193,5,3,2
35,3,1,9.08731716785804,5,3,2
35,4,1,8.54024834428279,5,3,2
35,5,1,10.204554666875,5,3,2
