"G","R","X","Y","alpha","beta","gamma"
1,1,0,891,5,1,2
1,2,0,822,5,1,2
2,1,1,104,5,1,2
2,2,1,103,5,1,2
3,1,1,747,5,1,2
3,2,1,686,5,1,2
4,1,1,3879,5,1,2
4,2,1,4030,5,1,2
5,1,0,39,5,1,2
5,2,0,34,5,1,2
6,1,1,48,5,1,2
6,2,1,43,5,1,2
7,1,1,280,5,1,2
7,2,1,293,5,1,2
8,1,1,64,5,1,2
8,2,1,71,5,1,2
9,1,0,1742,5,1,2
9,2,0,1728,5,1,2
10,1,1,7665,5,1,2
10,2,1,7608,5,1,2
11,1,0,11,5,1,2
11,2,0,22,5,1,2
12,1,1,10,5,1,2
12,2,1,9,5,1,2
13,1,0,26,5,1,2
13,2,0,29,5,1,2
14,1,0,10,5,1,2
14,2,0,8,5,1,2
15,1,0,404,5,1,2
15,2,0,443,5,1,2
16,1,0,2072,5,1,2
16,2,0,2027,5,1,2
17,1,0,415,5,1,2
17,2,0,432,5,1,2
18,1,0,114,5,1,2
18,2,0,91,5,1,2
19,1,0,1949,5,1,2
19,2,0,2016,5,1,2
20,1,1,1235,5,1,2
20,2,1,1303,5,1,2
21,1,0,140,5,1,2
21,2,0,135,5,1,2
22,1,1,689,5,1,2
22,2,1,669,5,1,2
23,1,0,22,5,1,2
23,2,0,26,5,1,2
24,1,0,291,5,1,2
24,2,0,275,5,1,2
25,1,1,33,5,1,2
25,2,1,37,5,1,2
26,1,1,407,5,1,2
26,2,1,408,5,1,2
27,1,0,0,5,1,2
27,2,0,0,5,1,2
28,1,0,533,5,1,2
28,2,0,518,5,1,2
29,1,1,76,5,1,2
29,2,1,81,5,1,2
30,1,0,514,5,1,2
30,2,0,575,5,1,2
31,1,0,715,5,1,2
31,2,0,709,5,1,2
32,1,0,8,5,1,2
32,2,0,3,5,1,2
33,1,0,763,5,1,2
33,2,0,782,5,1,2
34,1,0,259,5,1,2
34,2,0,257,5,1,2
35,1,1,215,5,1,2
35,2,1,229,5,1,2
36,1,1,291,5,1,2
36,2,1,297,5,1,2
37,1,1,535,5,1,2
37,2,1,525,5,1,2
38,1,0,26,5,1,2
38,2,0,42,5,1,2
39,1,1,176,5,1,2
39,2,1,177,5,1,2
40,1,1,25,5,1,2
40,2,1,28,5,1,2
41,1,1,4251,5,1,2
41,2,1,4245,5,1,2
42,1,1,778,5,1,2
42,2,1,806,5,1,2
43,1,1,3582,5,1,2
43,2,1,3659,5,1,2
44,1,0,427,5,1,2
44,2,0,403,5,1,2
45,1,1,128,5,1,2
45,2,1,123,5,1,2
46,1,1,7657,5,1,2
46,2,1,7685,5,1,2
47,1,0,322,5,1,2
47,2,0,298,5,1,2
48,1,0,172,5,1,2
48,2,0,185,5,1,2
49,1,0,13129,5,1,2
49,2,0,12981,5,1,2
50,1,1,499,5,1,2
50,2,1,509,5,1,2
51,1,1,39,5,1,2
51,2,1,40,5,1,2
52,1,0,11,5,1,2
52,2,0,12,5,1,2
53,1,0,1176,5,1,2
53,2,0,1133,5,1,2
54,1,0,613,5,1,2
54,2,0,617,5,1,2
55,1,1,491,5,1,2
55,2,1,479,5,1,2
56,1,0,110,5,1,2
56,2,0,126,5,1,2
57,1,1,15,5,1,2
57,2,1,12,5,1,2
58,1,0,609,5,1,2
58,2,0,615,5,1,2
59,1,0,240,5,1,2
59,2,0,240,5,1,2
60,1,1,2399,5,1,2
60,2,1,2502,5,1,2
61,1,1,70,5,1,2
61,2,1,78,5,1,2
62,1,1,1642,5,1,2
62,2,1,1672,5,1,2
63,1,1,4245,5,1,2
63,2,1,4193,5,1,2
64,1,0,14844,5,1,2
64,2,0,14871,5,1,2
65,1,0,1701,5,1,2
65,2,0,1730,5,1,2
66,1,1,28,5,1,2
66,2,1,36,5,1,2
67,1,1,103,5,1,2
67,2,1,103,5,1,2
68,1,0,1965,5,1,2
68,2,0,1885,5,1,2
69,1,0,134,5,1,2
69,2,0,97,5,1,2
70,1,1,564,5,1,2
70,2,1,606,5,1,2
71,1,1,172,5,1,2
71,2,1,184,5,1,2
72,1,0,112,5,1,2
72,2,0,125,5,1,2
73,1,0,293,5,1,2
73,2,0,306,5,1,2
74,1,1,136,5,1,2
74,2,1,139,5,1,2
75,1,1,187,5,1,2
75,2,1,178,5,1,2
76,1,0,25,5,1,2
76,2,0,21,5,1,2
77,1,0,1141,5,1,2
77,2,0,1147,5,1,2
78,1,1,184,5,1,2
78,2,1,199,5,1,2
79,1,1,668,5,1,2
79,2,1,668,5,1,2
80,1,0,3812,5,1,2
80,2,0,3855,5,1,2
81,1,0,568,5,1,2
81,2,0,582,5,1,2
82,1,1,2603,5,1,2
82,2,1,2645,5,1,2
83,1,0,545,5,1,2
83,2,0,580,5,1,2
84,1,1,6,5,1,2
84,2,1,3,5,1,2
85,1,0,16,5,1,2
85,2,0,14,5,1,2
86,1,0,114,5,1,2
86,2,0,121,5,1,2
87,1,1,647,5,1,2
87,2,1,652,5,1,2
88,1,1,8882,5,1,2
88,2,1,8899,5,1,2
89,1,0,2445,5,1,2
89,2,0,2383,5,1,2
90,1,1,101,5,1,2
90,2,1,90,5,1,2
91,1,1,395,5,1,2
91,2,1,370,5,1,2
92,1,1,19,5,1,2
92,2,1,28,5,1,2
93,1,0,263,5,1,2
93,2,0,275,5,1,2
94,1,0,672,5,1,2
94,2,0,692,5,1,2
95,1,1,204,5,1,2
95,2,1,216,5,1,2
96,1,0,1,5,1,2
96,2,0,7,5,1,2
97,1,0,331,5,1,2
97,2,0,349,5,1,2
98,1,0,5493,5,1,2
98,2,0,5556,5,1,2
99,1,1,289,5,1,2
99,2,1,316,5,1,2
100,1,1,278,5,1,2
100,2,1,281,5,1,2
