"G","R","X","Y","alpha","beta","gamma"
1,1,1,53,5,3,2
1,2,1,78,5,3,2
1,3,1,77,5,3,2
1,4,1,77,5,3,2
1,5,1,59,5,3,2
2,1,0,18,5,3,2
2,2,0,16,5,3,2
2,3,0,9,5,3,2
2,4,0,15,5,3,2
2,5,0,14,5,3,2
3,1,1,34559,5,3,2
3,2,1,34349,5,3,2
3,3,1,34389,5,3,2
3,4,1,34536,5,3,2
3,5,1,34724,5,3,2
4,1,0,9,5,3,2
4,2,0,11,5,3,2
4,3,0,7,5,3,2
4,4,0,7,5,3,2
4,5,0,10,5,3,2
5,1,1,964,5,3,2
5,2,1,950,5,3,2
5,3,1,935,5,3,2
5,4,1,938,5,3,2
5,5,1,949,5,3,2
6,1,1,2433,5,3,2
6,2,1,2299,5,3,2
6,3,1,2329,5,3,2
6,4,1,2317,5,3,2
6,5,1,2286,5,3,2
7,1,0,716,5,3,2
7,2,0,713,5,3,2
7,3,0,698,5,3,2
7,4,0,678,5,3,2
7,5,0,659,5,3,2
8,1,1,108602,5,3,2
8,2,1,108449,5,3,2
8,3,1,108415,5,3,2
8,4,1,108748,5,3,2
8,5,1,108755,5,3,2
9,1,0,329,5,3,2
9,2,0,311,5,3,2
9,3,0,279,5,3,2
9,4,0,309,5,3,2
9,5,0,291,5,3,2
10,1,0,6713,5,3,2
10,2,0,6636,5,3,2
10,3,0,6650,5,3,2
10,4,0,6754,5,3,2
10,5,0,6694,5,3,2
11,1,0,234,5,3,2
11,2,0,212,5,3,2
11,3,0,237,5,3,2
11,4,0,214,5,3,2
11,5,0,197,5,3,2
12,1,1,34139,5,3,2
12,2,1,33683,5,3,2
12,3,1,33783,5,3,2
12,4,1,33778,5,3,2
12,5,1,34039,5,3,2
13,1,1,2759,5,3,2
13,2,1,2901,5,3,2
13,3,1,2857,5,3,2
13,4,1,2857,5,3,2
13,5,1,2925,5,3,2
14,1,0,76,5,3,2
14,2,0,78,5,3,2
14,3,0,78,5,3,2
14,4,0,73,5,3,2
14,5,0,84,5,3,2
15,1,1,1150,5,3,2
15,2,1,1087,5,3,2
15,3,1,1037,5,3,2
15,4,1,1043,5,3,2
15,5,1,1059,5,3,2
16,1,1,1877,5,3,2
16,2,1,2050,5,3,2
16,3,1,1916,5,3,2
16,4,1,1998,5,3,2
16,5,1,1900,5,3,2
17,1,0,291,5,3,2
17,2,0,282,5,3,2
17,3,0,285,5,3,2
17,4,0,312,5,3,2
17,5,0,291,5,3,2
18,1,1,4744,5,3,2
18,2,1,4792,5,3,2
18,3,1,4900,5,3,2
18,4,1,4753,5,3,2
18,5,1,4836,5,3,2
19,1,1,33032,5,3,2
19,2,1,33181,5,3,2
19,3,1,33003,5,3,2
19,4,1,33433,5,3,2
19,5,1,33065,5,3,2
20,1,0,174,5,3,2
20,2,0,138,5,3,2
20,3,0,154,5,3,2
20,4,0,139,5,3,2
20,5,0,126,5,3,2
21,1,0,1466,5,3,2
21,2,0,1471,5,3,2
21,3,0,1442,5,3,2
21,4,0,1453,5,3,2
21,5,0,1414,5,3,2
22,1,1,1217,5,3,2
22,2,1,1243,5,3,2
22,3,1,1254,5,3,2
22,4,1,1240,5,3,2
22,5,1,1193,5,3,2
23,1,1,3588,5,3,2
23,2,1,3508,5,3,2
23,3,1,3650,5,3,2
23,4,1,3612,5,3,2
23,5,1,3493,5,3,2
24,1,0,108,5,3,2
24,2,0,87,5,3,2
24,3,0,103,5,3,2
24,4,0,88,5,3,2
24,5,0,109,5,3,2
25,1,1,8684,5,3,2
25,2,1,8916,5,3,2
25,3,1,8824,5,3,2
25,4,1,8830,5,3,2
25,5,1,8941,5,3,2
26,1,1,2330,5,3,2
26,2,1,2349,5,3,2
26,3,1,2420,5,3,2
26,4,1,2384,5,3,2
26,5,1,2379,5,3,2
27,1,0,12,5,3,2
27,2,0,16,5,3,2
27,3,0,11,5,3,2
27,4,0,8,5,3,2
27,5,0,10,5,3,2
28,1,0,7,5,3,2
28,2,0,9,5,3,2
28,3,0,5,5,3,2
28,4,0,6,5,3,2
28,5,0,2,5,3,2
29,1,1,1764,5,3,2
29,2,1,1766,5,3,2
29,3,1,1751,5,3,2
29,4,1,1765,5,3,2
29,5,1,1721,5,3,2
30,1,0,84,5,3,2
30,2,0,74,5,3,2
30,3,0,75,5,3,2
30,4,0,81,5,3,2
30,5,0,87,5,3,2
31,1,1,501,5,3,2
31,2,1,477,5,3,2
31,3,1,466,5,3,2
31,4,1,484,5,3,2
31,5,1,473,5,3,2
32,1,0,9486,5,3,2
32,2,0,9623,5,3,2
32,3,0,9540,5,3,2
32,4,0,9619,5,3,2
32,5,0,9551,5,3,2
33,1,1,119,5,3,2
33,2,1,112,5,3,2
33,3,1,105,5,3,2
33,4,1,111,5,3,2
33,5,1,109,5,3,2
34,1,0,105,5,3,2
34,2,0,119,5,3,2
34,3,0,96,5,3,2
34,4,0,87,5,3,2
34,5,0,94,5,3,2
35,1,0,191,5,3,2
35,2,0,207,5,3,2
35,3,0,194,5,3,2
35,4,0,204,5,3,2
35,5,0,228,5,3,2
36,1,1,147,5,3,2
36,2,1,138,5,3,2
36,3,1,135,5,3,2
36,4,1,144,5,3,2
36,5,1,143,5,3,2
37,1,1,113514,5,3,2
37,2,1,113836,5,3,2
37,3,1,113670,5,3,2
37,4,1,113439,5,3,2
37,5,1,114326,5,3,2
38,1,1,1618,5,3,2
38,2,1,1532,5,3,2
38,3,1,1504,5,3,2
38,4,1,1605,5,3,2
38,5,1,1551,5,3,2
39,1,1,1305,5,3,2
39,2,1,1338,5,3,2
39,3,1,1316,5,3,2
39,4,1,1415,5,3,2
39,5,1,1303,5,3,2
40,1,0,89,5,3,2
40,2,0,92,5,3,2
40,3,0,73,5,3,2
40,4,0,77,5,3,2
40,5,0,95,5,3,2
41,1,1,80,5,3,2
41,2,1,94,5,3,2
41,3,1,76,5,3,2
41,4,1,99,5,3,2
41,5,1,96,5,3,2
42,1,0,324,5,3,2
42,2,0,265,5,3,2
42,3,0,286,5,3,2
42,4,0,294,5,3,2
42,5,0,293,5,3,2
43,1,0,2,5,3,2
43,2,0,0,5,3,2
43,3,0,0,5,3,2
43,4,0,1,5,3,2
43,5,0,0,5,3,2
44,1,0,10,5,3,2
44,2,0,11,5,3,2
44,3,0,18,5,3,2
44,4,0,9,5,3,2
44,5,0,13,5,3,2
45,1,1,855,5,3,2
45,2,1,907,5,3,2
45,3,1,934,5,3,2
45,4,1,937,5,3,2
45,5,1,955,5,3,2
46,1,1,1483,5,3,2
46,2,1,1473,5,3,2
46,3,1,1422,5,3,2
46,4,1,1410,5,3,2
46,5,1,1517,5,3,2
47,1,1,44184,5,3,2
47,2,1,43847,5,3,2
47,3,1,44246,5,3,2
47,4,1,43965,5,3,2
47,5,1,43448,5,3,2
48,1,0,15,5,3,2
48,2,0,17,5,3,2
48,3,0,18,5,3,2
48,4,0,17,5,3,2
48,5,0,24,5,3,2
49,1,1,3796,5,3,2
49,2,1,3794,5,3,2
49,3,1,3768,5,3,2
49,4,1,3724,5,3,2
49,5,1,3729,5,3,2
50,1,1,3517,5,3,2
50,2,1,3439,5,3,2
50,3,1,3595,5,3,2
50,4,1,3488,5,3,2
50,5,1,3471,5,3,2
51,1,0,133,5,3,2
51,2,0,152,5,3,2
51,3,0,127,5,3,2
51,4,0,127,5,3,2
51,5,0,147,5,3,2
52,1,0,72,5,3,2
52,2,0,62,5,3,2
52,3,0,51,5,3,2
52,4,0,69,5,3,2
52,5,0,68,5,3,2
53,1,0,136,5,3,2
53,2,0,157,5,3,2
53,3,0,147,5,3,2
53,4,0,153,5,3,2
53,5,0,121,5,3,2
54,1,1,308207,5,3,2
54,2,1,308226,5,3,2
54,3,1,307564,5,3,2
54,4,1,307943,5,3,2
54,5,1,306919,5,3,2
55,1,1,3723,5,3,2
55,2,1,3623,5,3,2
55,3,1,3635,5,3,2
55,4,1,3809,5,3,2
55,5,1,3763,5,3,2
56,1,0,7194,5,3,2
56,2,0,7281,5,3,2
56,3,0,7313,5,3,2
56,4,0,7197,5,3,2
56,5,0,7280,5,3,2
