"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,5,3,2
1,2,0,223,5,3,2
1,3,0,236,5,3,2
1,4,0,215,5,3,2
1,5,0,249,5,3,2
1,6,0,238,5,3,2
1,7,0,244,5,3,2
1,8,0,222,5,3,2
1,9,0,246,5,3,2
1,10,0,235,5,3,2
2,1,1,11212,5,3,2
2,2,1,11188,5,3,2
2,3,1,11386,5,3,2
2,4,1,11214,5,3,2
2,5,1,11353,5,3,2
2,6,1,11546,5,3,2
2,7,1,11356,5,3,2
2,8,1,11375,5,3,2
2,9,1,11619,5,3,2
2,10,1,11261,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
3,3,0,0,5,3,2
3,4,0,2,5,3,2
3,5,0,0,5,3,2
3,6,0,0,5,3,2
3,7,0,0,5,3,2
3,8,0,1,5,3,2
3,9,0,1,5,3,2
3,10,0,1,5,3,2
4,1,0,16,5,3,2
4,2,0,18,5,3,2
4,3,0,18,5,3,2
4,4,0,11,5,3,2
4,5,0,19,5,3,2
4,6,0,19,5,3,2
4,7,0,17,5,3,2
4,8,0,14,5,3,2
4,9,0,16,5,3,2
4,10,0,12,5,3,2
5,1,1,1700,5,3,2
5,2,1,1650,5,3,2
5,3,1,1669,5,3,2
5,4,1,1687,5,3,2
5,5,1,1681,5,3,2
5,6,1,1729,5,3,2
5,7,1,1711,5,3,2
5,8,1,1839,5,3,2
5,9,1,1690,5,3,2
5,10,1,1707,5,3,2
6,1,0,229,5,3,2
6,2,0,239,5,3,2
6,3,0,232,5,3,2
6,4,0,253,5,3,2
6,5,0,234,5,3,2
6,6,0,235,5,3,2
6,7,0,225,5,3,2
6,8,0,234,5,3,2
6,9,0,262,5,3,2
6,10,0,263,5,3,2
7,1,1,5389,5,3,2
7,2,1,5249,5,3,2
7,3,1,5264,5,3,2
7,4,1,5385,5,3,2
7,5,1,5361,5,3,2
7,6,1,5332,5,3,2
7,7,1,5359,5,3,2
7,8,1,5156,5,3,2
7,9,1,5264,5,3,2
7,10,1,5202,5,3,2
8,1,0,30,5,3,2
8,2,0,44,5,3,2
8,3,0,27,5,3,2
8,4,0,31,5,3,2
8,5,0,32,5,3,2
8,6,0,37,5,3,2
8,7,0,32,5,3,2
8,8,0,38,5,3,2
8,9,0,31,5,3,2
8,10,0,22,5,3,2
9,1,1,3248,5,3,2
9,2,1,3262,5,3,2
9,3,1,3212,5,3,2
9,4,1,3286,5,3,2
9,5,1,3190,5,3,2
9,6,1,3219,5,3,2
9,7,1,3212,5,3,2
9,8,1,3178,5,3,2
9,9,1,3262,5,3,2
9,10,1,3106,5,3,2
10,1,1,644,5,3,2
10,2,1,662,5,3,2
10,3,1,654,5,3,2
10,4,1,659,5,3,2
10,5,1,718,5,3,2
10,6,1,683,5,3,2
10,7,1,657,5,3,2
10,8,1,604,5,3,2
10,9,1,662,5,3,2
10,10,1,690,5,3,2
11,1,1,5327,5,3,2
11,2,1,5402,5,3,2
11,3,1,5281,5,3,2
11,4,1,5339,5,3,2
11,5,1,5455,5,3,2
11,6,1,5251,5,3,2
11,7,1,5399,5,3,2
11,8,1,5402,5,3,2
11,9,1,5136,5,3,2
11,10,1,5207,5,3,2
12,1,1,93,5,3,2
12,2,1,109,5,3,2
12,3,1,101,5,3,2
12,4,1,96,5,3,2
12,5,1,113,5,3,2
12,6,1,106,5,3,2
12,7,1,98,5,3,2
12,8,1,95,5,3,2
12,9,1,103,5,3,2
12,10,1,102,5,3,2
13,1,0,19,5,3,2
13,2,0,24,5,3,2
13,3,0,27,5,3,2
13,4,0,27,5,3,2
13,5,0,47,5,3,2
13,6,0,19,5,3,2
13,7,0,38,5,3,2
13,8,0,34,5,3,2
13,9,0,33,5,3,2
13,10,0,40,5,3,2
14,1,1,149682,5,3,2
14,2,1,149349,5,3,2
14,3,1,149439,5,3,2
14,4,1,148998,5,3,2
14,5,1,149337,5,3,2
14,6,1,149253,5,3,2
14,7,1,150140,5,3,2
14,8,1,149337,5,3,2
14,9,1,149765,5,3,2
14,10,1,149763,5,3,2
15,1,1,528,5,3,2
15,2,1,531,5,3,2
15,3,1,494,5,3,2
15,4,1,515,5,3,2
15,5,1,505,5,3,2
15,6,1,537,5,3,2
15,7,1,486,5,3,2
15,8,1,491,5,3,2
15,9,1,528,5,3,2
15,10,1,482,5,3,2
16,1,0,378,5,3,2
16,2,0,396,5,3,2
16,3,0,426,5,3,2
16,4,0,410,5,3,2
16,5,0,336,5,3,2
16,6,0,412,5,3,2
16,7,0,397,5,3,2
16,8,0,393,5,3,2
16,9,0,380,5,3,2
16,10,0,398,5,3,2
17,1,0,1342,5,3,2
17,2,0,1402,5,3,2
17,3,0,1410,5,3,2
17,4,0,1427,5,3,2
17,5,0,1331,5,3,2
17,6,0,1415,5,3,2
17,7,0,1287,5,3,2
17,8,0,1378,5,3,2
17,9,0,1387,5,3,2
17,10,0,1423,5,3,2
18,1,0,78,5,3,2
18,2,0,57,5,3,2
18,3,0,66,5,3,2
18,4,0,80,5,3,2
18,5,0,61,5,3,2
18,6,0,69,5,3,2
18,7,0,71,5,3,2
18,8,0,86,5,3,2
18,9,0,76,5,3,2
18,10,0,77,5,3,2
19,1,0,468,5,3,2
19,2,0,501,5,3,2
19,3,0,462,5,3,2
19,4,0,435,5,3,2
19,5,0,501,5,3,2
19,6,0,462,5,3,2
19,7,0,456,5,3,2
19,8,0,433,5,3,2
19,9,0,453,5,3,2
19,10,0,476,5,3,2
20,1,1,155,5,3,2
20,2,1,156,5,3,2
20,3,1,189,5,3,2
20,4,1,154,5,3,2
20,5,1,158,5,3,2
20,6,1,174,5,3,2
20,7,1,163,5,3,2
20,8,1,180,5,3,2
