"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,22,5,3,2
1,3,0,27,5,3,2
1,4,0,28,5,3,2
1,5,0,28,5,3,2
1,6,0,23,5,3,2
1,7,0,32,5,3,2
1,8,0,23,5,3,2
1,9,0,25,5,3,2
1,10,0,19,5,3,2
1,11,0,31,5,3,2
1,12,0,24,5,3,2
1,13,0,20,5,3,2
1,14,0,26,5,3,2
1,15,0,28,5,3,2
1,16,0,40,5,3,2
1,17,0,31,5,3,2
1,18,0,33,5,3,2
1,19,0,31,5,3,2
2,1,0,654,5,3,2
2,2,0,670,5,3,2
2,3,0,673,5,3,2
2,4,0,647,5,3,2
2,5,0,647,5,3,2
2,6,0,648,5,3,2
2,7,0,643,5,3,2
2,8,0,641,5,3,2
2,9,0,679,5,3,2
2,10,0,679,5,3,2
2,11,0,683,5,3,2
2,12,0,689,5,3,2
2,13,0,646,5,3,2
2,14,0,625,5,3,2
2,15,0,659,5,3,2
2,16,0,681,5,3,2
2,17,0,659,5,3,2
2,18,0,605,5,3,2
2,19,0,642,5,3,2
3,1,1,3586,5,3,2
3,2,1,3605,5,3,2
3,3,1,3544,5,3,2
3,4,1,3537,5,3,2
3,5,1,3511,5,3,2
3,6,1,3473,5,3,2
3,7,1,3551,5,3,2
3,8,1,3512,5,3,2
3,9,1,3466,5,3,2
3,10,1,3504,5,3,2
3,11,1,3477,5,3,2
3,12,1,3459,5,3,2
3,13,1,3390,5,3,2
3,14,1,3546,5,3,2
3,15,1,3586,5,3,2
3,16,1,3618,5,3,2
3,17,1,3456,5,3,2
3,18,1,3551,5,3,2
3,19,1,3494,5,3,2
4,1,0,107,5,3,2
4,2,0,98,5,3,2
4,3,0,105,5,3,2
4,4,0,115,5,3,2
4,5,0,108,5,3,2
4,6,0,97,5,3,2
4,7,0,103,5,3,2
4,8,0,106,5,3,2
4,9,0,93,5,3,2
4,10,0,103,5,3,2
4,11,0,105,5,3,2
4,12,0,110,5,3,2
4,13,0,88,5,3,2
4,14,0,108,5,3,2
4,15,0,95,5,3,2
4,16,0,111,5,3,2
4,17,0,106,5,3,2
4,18,0,94,5,3,2
4,19,0,111,5,3,2
5,1,0,52,5,3,2
5,2,0,50,5,3,2
5,3,0,53,5,3,2
5,4,0,46,5,3,2
5,5,0,51,5,3,2
5,6,0,58,5,3,2
5,7,0,65,5,3,2
5,8,0,43,5,3,2
5,9,0,57,5,3,2
5,10,0,42,5,3,2
5,11,0,45,5,3,2
5,12,0,53,5,3,2
5,13,0,55,5,3,2
5,14,0,36,5,3,2
5,15,0,54,5,3,2
5,16,0,50,5,3,2
5,17,0,56,5,3,2
5,18,0,41,5,3,2
5,19,0,46,5,3,2
6,1,0,35,5,3,2
6,2,0,40,5,3,2
6,3,0,40,5,3,2
6,4,0,48,5,3,2
6,5,0,48,5,3,2
6,6,0,53,5,3,2
6,7,0,48,5,3,2
6,8,0,51,5,3,2
6,9,0,56,5,3,2
6,10,0,43,5,3,2
6,11,0,44,5,3,2
6,12,0,47,5,3,2
6,13,0,62,5,3,2
6,14,0,40,5,3,2
6,15,0,52,5,3,2
6,16,0,43,5,3,2
6,17,0,55,5,3,2
6,18,0,49,5,3,2
6,19,0,43,5,3,2
7,1,1,1415,5,3,2
7,2,1,1374,5,3,2
7,3,1,1446,5,3,2
7,4,1,1411,5,3,2
7,5,1,1376,5,3,2
7,6,1,1447,5,3,2
7,7,1,1486,5,3,2
7,8,1,1489,5,3,2
7,9,1,1454,5,3,2
7,10,1,1402,5,3,2
7,11,1,1410,5,3,2
7,12,1,1529,5,3,2
