"G","R","X","Y","alpha","beta","gamma"
1,1,0,4961,5,5,2
1,2,0,5064,5,5,2
2,1,1,49918,5,5,2
2,2,1,50057,5,5,2
3,1,0,2,5,5,2
3,2,0,3,5,5,2
4,1,1,33896,5,5,2
4,2,1,33600,5,5,2
5,1,0,269,5,5,2
5,2,0,300,5,5,2
6,1,1,8877,5,5,2
6,2,1,8804,5,5,2
7,1,0,7,5,5,2
7,2,0,6,5,5,2
8,1,0,18,5,5,2
8,2,0,11,5,5,2
9,1,1,16847,5,5,2
9,2,1,17338,5,5,2
10,1,1,8423,5,5,2
10,2,1,8359,5,5,2
11,1,1,4554,5,5,2
11,2,1,4676,5,5,2
12,1,1,498,5,5,2
12,2,1,501,5,5,2
13,1,0,26,5,5,2
13,2,0,26,5,5,2
14,1,0,242,5,5,2
14,2,0,241,5,5,2
15,1,1,32407,5,5,2
15,2,1,32219,5,5,2
16,1,0,3,5,5,2
16,2,0,3,5,5,2
17,1,0,5,5,5,2
17,2,0,5,5,5,2
18,1,0,21000,5,5,2
18,2,0,20636,5,5,2
19,1,1,16249,5,5,2
19,2,1,16535,5,5,2
20,1,0,48,5,5,2
20,2,0,64,5,5,2
21,1,1,9423,5,5,2
21,2,1,9284,5,5,2
22,1,1,16498,5,5,2
22,2,1,16342,5,5,2
23,1,1,8562,5,5,2
23,2,1,8682,5,5,2
24,1,1,771607,5,5,2
24,2,1,772992,5,5,2
25,1,0,406,5,5,2
25,2,0,377,5,5,2
26,1,0,43,5,5,2
26,2,0,48,5,5,2
27,1,1,183992,5,5,2
27,2,1,184602,5,5,2
28,1,0,341,5,5,2
28,2,0,371,5,5,2
29,1,1,2248,5,5,2
29,2,1,2295,5,5,2
30,1,1,18682,5,5,2
30,2,1,18796,5,5,2
31,1,1,935067,5,5,2
31,2,1,934012,5,5,2
32,1,0,103,5,5,2
32,2,0,95,5,5,2
33,1,0,10,5,5,2
33,2,0,11,5,5,2
34,1,1,412998,5,5,2
34,2,1,411793,5,5,2
35,1,1,23050,5,5,2
35,2,1,23042,5,5,2
36,1,1,37922,5,5,2
36,2,1,38201,5,5,2
37,1,1,208124,5,5,2
37,2,1,208336,5,5,2
38,1,0,169,5,5,2
38,2,0,147,5,5,2
39,1,1,11445,5,5,2
39,2,1,11331,5,5,2
40,1,0,314,5,5,2
40,2,0,252,5,5,2
41,1,0,790,5,5,2
41,2,0,719,5,5,2
42,1,0,4,5,5,2
42,2,0,3,5,5,2
43,1,0,12038,5,5,2
43,2,0,12225,5,5,2
44,1,0,858,5,5,2
44,2,0,854,5,5,2
45,1,1,8239,5,5,2
45,2,1,8502,5,5,2
46,1,0,140,5,5,2
46,2,0,161,5,5,2
47,1,0,81,5,5,2
47,2,0,86,5,5,2
48,1,1,66624,5,5,2
48,2,1,66603,5,5,2
49,1,0,217,5,5,2
49,2,0,213,5,5,2
50,1,1,3543,5,5,2
50,2,1,3608,5,5,2
51,1,0,15,5,5,2
51,2,0,13,5,5,2
52,1,1,4998,5,5,2
52,2,1,4765,5,5,2
53,1,0,312,5,5,2
53,2,0,373,5,5,2
54,1,1,19586,5,5,2
54,2,1,19798,5,5,2
55,1,1,32609,5,5,2
55,2,1,32832,5,5,2
56,1,1,3950,5,5,2
