"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.10359109645271,5,3,2
1,2,0,6.04730778145516,5,3,2
1,3,0,5.44691272017324,5,3,2
1,4,0,6.11029721243053,5,3,2
1,5,0,7.22801853926891,5,3,2
1,6,0,5.40623874576071,5,3,2
2,1,1,9.63503346197586,5,3,2
2,2,1,11.0778575252216,5,3,2
2,3,1,9.09287454488291,5,3,2
2,4,1,9.33882729015336,5,3,2
2,5,1,9.22876364670977,5,3,2
2,6,1,9.91712313975628,5,3,2
3,1,0,1.49700478683711,5,3,2
3,2,0,1.65952082137019,5,3,2
3,3,0,0.776054880551804,5,3,2
3,4,0,1.23445771487518,5,3,2
3,5,0,1.41911153307185,5,3,2
3,6,0,1.82228797250917,5,3,2
4,1,0,5.21569142124697,5,3,2
4,2,0,5.73383562229514,5,3,2
4,3,0,5.33375707771426,5,3,2
4,4,0,6.6614894202206,5,3,2
4,5,0,5.01628021062378,5,3,2
4,6,0,6.14164651032145,5,3,2
5,1,1,6.6303111416746,5,3,2
5,2,1,6.80088768120762,5,3,2
5,3,1,6.62197696364139,5,3,2
5,4,1,6.82633251313575,5,3,2
5,5,1,6.70973417610803,5,3,2
5,6,1,6.2950427519194,5,3,2
6,1,0,3.58999326871962,5,3,2
6,2,0,3.02019688819071,5,3,2
6,3,0,3.05138590174174,5,3,2
6,4,0,2.91877460409517,5,3,2
6,5,0,2.81886609549782,5,3,2
6,6,0,3.37513696869183,5,3,2
7,1,0,5.91679647357747,5,3,2
7,2,0,4.88357421638219,5,3,2
7,3,0,6.02963568776025,5,3,2
7,4,0,5.971413537106,5,3,2
7,5,0,6.75934790063464,5,3,2
7,6,0,5.93584654538788,5,3,2
8,1,0,4.133704297874,5,3,2
8,2,0,5.33327307267546,5,3,2
8,3,0,5.58175562935434,5,3,2
8,4,0,4.77817332974111,5,3,2
8,5,0,4.51164616601829,5,3,2
8,6,0,5.21817403499873,5,3,2
9,1,1,7.98596679495641,5,3,2
9,2,1,8.5266426158685,5,3,2
9,3,1,7.12737491470691,5,3,2
9,4,1,7.14707791063172,5,3,2
9,5,1,7.40236345956698,5,3,2
9,6,1,7.83047556794205,5,3,2
10,1,1,7.77962505522536,5,3,2
10,2,1,7.62693363183338,5,3,2
10,3,1,7.64586998330065,5,3,2
10,4,1,8.48333510865544,5,3,2
10,5,1,8.0600196033541,5,3,2
10,6,1,8.67300527498527,5,3,2
11,1,1,11.5686265406333,5,3,2
11,2,1,11.9184012613308,5,3,2
11,3,1,11.6000958866334,5,3,2
11,4,1,11.50885534811,5,3,2
11,5,1,10.5577810026022,5,3,2
11,6,1,11.5176245392645,5,3,2
12,1,0,5.40383746337875,5,3,2
12,2,0,5.14964349455252,5,3,2
12,3,0,4.8955982662985,5,3,2
12,4,0,4.93108742537886,5,3,2
12,5,0,4.43985854925074,5,3,2
12,6,0,5.17708102971076,5,3,2
13,1,1,9.10427710212474,5,3,2
13,2,1,8.94093561997106,5,3,2
13,3,1,9.00763739940638,5,3,2
13,4,1,8.74499730124585,5,3,2
13,5,1,8.67864335568232,5,3,2
13,6,1,8.86654499887855,5,3,2
14,1,0,8.44369083901262,5,3,2
14,2,0,8.39758814341718,5,3,2
14,3,0,8.51495012282625,5,3,2
14,4,0,8.2042667392914,5,3,2
14,5,0,8.84515188315054,5,3,2
14,6,0,9.54469441257118,5,3,2
15,1,1,8.92947888717625,5,3,2
15,2,1,8.99577875163718,5,3,2
15,3,1,8.03276958274894,5,3,2
15,4,1,7.83091433249474,5,3,2
15,5,1,7.43733868220206,5,3,2
15,6,1,8.50178291740127,5,3,2
16,1,1,10.5023462783646,5,3,2
16,2,1,10.562121544761,5,3,2
16,3,1,10.345108377562,5,3,2
16,4,1,10.7310418436298,5,3,2
16,5,1,10.4480889097166,5,3,2
16,6,1,9.85622260552007,5,3,2
17,1,0,7.22309566305492,5,3,2
17,2,0,6.54293271772091,5,3,2
17,3,0,7.42987972831931,5,3,2
17,4,0,6.47385348335934,5,3,2
17,5,0,6.4715533747369,5,3,2
17,6,0,6.97812300873276,5,3,2
18,1,1,8.81488465996791,5,3,2
18,2,1,9.2358121889391,5,3,2
18,3,1,9.14493313432556,5,3,2
18,4,1,9.33092537806873,5,3,2
18,5,1,9.01347163625822,5,3,2
18,6,1,8.43135775928914,5,3,2
19,1,0,4.32578651384047,5,3,2
19,2,0,4.43002080721409,5,3,2
19,3,0,4.30134365524766,5,3,2
19,4,0,4.16267667901754,5,3,2
19,5,0,4.8955602725237,5,3,2
19,6,0,4.5458407736867,5,3,2
20,1,1,6.11607724322986,5,3,2
20,2,1,4.67308495493637,5,3,2
20,3,1,4.85483456142605,5,3,2
20,4,1,5.54370266342204,5,3,2
20,5,1,4.58223509574891,5,3,2
20,6,1,4.94125129921735,5,3,2
21,1,1,4.1391683911255,5,3,2
21,2,1,3.91640006011084,5,3,2
21,3,1,4.35952633894076,5,3,2
21,4,1,3.68400117293266,5,3,2
21,5,1,4.1388428257372,5,3,2
21,6,1,4.44838638751977,5,3,2
22,1,0,3.80881415714949,5,3,2
22,2,0,3.75695934195171,5,3,2
22,3,0,4.10341569760363,5,3,2
22,4,0,3.60186777173392,5,3,2
22,5,0,3.69038714776901,5,3,2
22,6,0,4.05129852241011,5,3,2
23,1,0,4.55925395708809,5,3,2
23,2,0,4.77811855189494,5,3,2
23,3,0,4.8748290599438,5,3,2
23,4,0,4.76639320449348,5,3,2
23,5,0,4.84386939157619,5,3,2
23,6,0,4.73075153443941,5,3,2
24,1,0,7.01299147546294,5,3,2
24,2,0,7.54263446103166,5,3,2
24,3,0,7.1395146969327,5,3,2
24,4,0,7.94579366328115,5,3,2
24,5,0,7.65581487355416,5,3,2
24,6,0,7.90013033901241,5,3,2
25,1,0,4.43565883200644,5,3,2
25,2,0,3.24227351584787,5,3,2
25,3,0,4.6935060686193,5,3,2
25,4,0,4.17327950516836,5,3,2
25,5,0,4.69725150788414,5,3,2
25,6,0,4.35084587262805,5,3,2
26,1,1,7.59437177204446,5,3,2
26,2,1,7.01044848712081,5,3,2
26,3,1,6.38198844613382,5,3,2
26,4,1,7.32074821254218,5,3,2
26,5,1,6.99073128684563,5,3,2
26,6,1,7.23064282150477,5,3,2
27,1,1,8.43257471718859,5,3,2
27,2,1,8.15706846528786,5,3,2
27,3,1,8.7712419543644,5,3,2
27,4,1,9.28745979131083,5,3,2
27,5,1,8.00018254247704,5,3,2
27,6,1,7.94172960032964,5,3,2
28,1,1,8.5486694601694,5,3,2
28,2,1,8.83799334777038,5,3,2
28,3,1,8.68110903721221,5,3,2
28,4,1,8.10746128711903,5,3,2
28,5,1,7.44359345250594,5,3,2
28,6,1,7.69669859701616,5,3,2
29,1,0,5.97984814523599,5,3,2
29,2,0,7.28375684367989,5,3,2
29,3,0,5.83727250783276,5,3,2
29,4,0,5.82663545792453,5,3,2
29,5,0,5.82102063691391,5,3,2
29,6,0,5.91192961393242,5,3,2
30,1,1,4.52509693510646,5,3,2
30,2,1,4.23239273674609,5,3,2
30,3,1,4.62708103068719,5,3,2
30,4,1,4.57572245254755,5,3,2
30,5,1,4.83904278946359,5,3,2
30,6,1,4.69526659653075,5,3,2
31,1,0,6.47231799314395,5,3,2
31,2,0,7.00848787064118,5,3,2
31,3,0,6.67997201136233,5,3,2
31,4,0,6.3646162984625,5,3,2
31,5,0,6.55506838378109,5,3,2
31,6,0,7.24250813025547,5,3,2
32,1,0,0.214194665093822,5,3,2
32,2,0,1.50260876453977,5,3,2
32,3,0,0.321154201556564,5,3,2
32,4,0,0.732910281135479,5,3,2
32,5,0,0.354073986647314,5,3,2
32,6,0,0.34916137468947,5,3,2
33,1,0,9.43367502143404,5,3,2
33,2,0,9.67226938975179,5,3,2
33,3,0,9.53337933049985,5,3,2
33,4,0,9.30942278883237,5,3,2
33,5,0,8.21558742173659,5,3,2
33,6,0,9.30449677056415,5,3,2
34,1,0,4.42047537652078,5,3,2
34,2,0,5.77076687836543,5,3,2
34,3,0,4.24124259373858,5,3,2
34,4,0,4.6463101444741,5,3,2
34,5,0,5.08617383811296,5,3,2
34,6,0,4.58158389414143,5,3,2
35,1,1,9.37926355247042,5,3,2
35,2,1,8.97010368779141,5,3,2
35,3,1,9.06883273744883,5,3,2
35,4,1,8.84119649774503,5,3,2
35,5,1,9.2067070828819,5,3,2
35,6,1,9.52280417448665,5,3,2
36,1,0,8.72456839279845,5,3,2
36,2,0,8.79615484321012,5,3,2
36,3,0,7.36791573303496,5,3,2
36,4,0,8.26221302292581,5,3,2
36,5,0,8.73037065394351,5,3,2
36,6,0,9.57664335796556,5,3,2
37,1,1,7.85830706685264,5,3,2
37,2,1,9.13332743111868,5,3,2
37,3,1,8.13064326595035,5,3,2
37,4,1,8.97377333289183,5,3,2
37,5,1,7.97229091780195,5,3,2
37,6,1,7.88566827761306,5,3,2
38,1,0,3.79078133647359,5,3,2
38,2,0,3.40056495636993,5,3,2
38,3,0,3.86123947772661,5,3,2
38,4,0,5.145403811837,5,3,2
38,5,0,4.01416374837991,5,3,2
38,6,0,3.83477248726568,5,3,2
39,1,0,5.23213636587877,5,3,2
39,2,0,4.86145702266628,5,3,2
39,3,0,5.42010920566547,5,3,2
39,4,0,4.74040332437595,5,3,2
39,5,0,5.38407587796056,5,3,2
39,6,0,6.09033554367249,5,3,2
40,1,0,5.60805697981459,5,3,2
40,2,0,6.38690912006819,5,3,2
40,3,0,5.16760212459174,5,3,2
40,4,0,5.41366870147235,5,3,2
40,5,0,5.98852582511806,5,3,2
40,6,0,5.6351477313476,5,3,2
41,1,0,3.71285974406718,5,3,2
41,2,0,3.81602141640577,5,3,2
41,3,0,4.02571522710911,5,3,2
41,4,0,3.79053581922163,5,3,2
41,5,0,5.2850459617851,5,3,2
41,6,0,4.31989316106259,5,3,2
42,1,0,2.59145079176656,5,3,2
42,2,0,1.49780707828273,5,3,2
42,3,0,2.06655913478612,5,3,2
42,4,0,2.40007630531888,5,3,2
