"G","R","X","Y","alpha","beta","gamma"
1,1,0,5652,5,3,2
1,2,0,5707,5,3,2
1,3,0,5630,5,3,2
1,4,0,5735,5,3,2
1,5,0,5780,5,3,2
1,6,0,5589,5,3,2
1,7,0,5608,5,3,2
1,8,0,5689,5,3,2
2,1,0,17,5,3,2
2,2,0,19,5,3,2
2,3,0,17,5,3,2
2,4,0,22,5,3,2
2,5,0,19,5,3,2
2,6,0,18,5,3,2
2,7,0,14,5,3,2
2,8,0,17,5,3,2
3,1,0,55,5,3,2
3,2,0,56,5,3,2
3,3,0,55,5,3,2
3,4,0,51,5,3,2
3,5,0,50,5,3,2
3,6,0,65,5,3,2
3,7,0,59,5,3,2
3,8,0,63,5,3,2
4,1,1,11728,5,3,2
4,2,1,11429,5,3,2
4,3,1,11664,5,3,2
4,4,1,11594,5,3,2
4,5,1,11583,5,3,2
4,6,1,11244,5,3,2
4,7,1,11725,5,3,2
4,8,1,11598,5,3,2
5,1,1,9270,5,3,2
5,2,1,9058,5,3,2
5,3,1,9351,5,3,2
5,4,1,9384,5,3,2
5,5,1,9226,5,3,2
5,6,1,9239,5,3,2
5,7,1,9298,5,3,2
5,8,1,9274,5,3,2
6,1,1,27297,5,3,2
6,2,1,27596,5,3,2
6,3,1,27430,5,3,2
6,4,1,27447,5,3,2
6,5,1,27782,5,3,2
6,6,1,27633,5,3,2
6,7,1,27479,5,3,2
6,8,1,27270,5,3,2
7,1,0,35,5,3,2
7,2,0,30,5,3,2
7,3,0,36,5,3,2
7,4,0,32,5,3,2
7,5,0,26,5,3,2
7,6,0,28,5,3,2
7,7,0,36,5,3,2
7,8,0,31,5,3,2
8,1,0,1341,5,3,2
8,2,0,1202,5,3,2
8,3,0,1266,5,3,2
8,4,0,1260,5,3,2
8,5,0,1278,5,3,2
8,6,0,1303,5,3,2
8,7,0,1355,5,3,2
8,8,0,1219,5,3,2
9,1,1,4682,5,3,2
9,2,1,4551,5,3,2
9,3,1,4660,5,3,2
9,4,1,4572,5,3,2
9,5,1,4671,5,3,2
9,6,1,4570,5,3,2
9,7,1,4610,5,3,2
9,8,1,4509,5,3,2
10,1,0,33,5,3,2
10,2,0,43,5,3,2
10,3,0,42,5,3,2
10,4,0,32,5,3,2
10,5,0,34,5,3,2
10,6,0,49,5,3,2
10,7,0,39,5,3,2
10,8,0,38,5,3,2
11,1,1,251,5,3,2
11,2,1,263,5,3,2
11,3,1,278,5,3,2
11,4,1,285,5,3,2
11,5,1,272,5,3,2
11,6,1,279,5,3,2
11,7,1,274,5,3,2
11,8,1,268,5,3,2
12,1,0,93,5,3,2
12,2,0,87,5,3,2
12,3,0,88,5,3,2
12,4,0,90,5,3,2
12,5,0,79,5,3,2
12,6,0,99,5,3,2
12,7,0,84,5,3,2
12,8,0,92,5,3,2
13,1,0,23,5,3,2
13,2,0,22,5,3,2
13,3,0,17,5,3,2
13,4,0,15,5,3,2
13,5,0,24,5,3,2
13,6,0,30,5,3,2
13,7,0,31,5,3,2
13,8,0,20,5,3,2
14,1,0,373,5,3,2
14,2,0,351,5,3,2
14,3,0,390,5,3,2
14,4,0,340,5,3,2
14,5,0,382,5,3,2
14,6,0,392,5,3,2
14,7,0,395,5,3,2
14,8,0,380,5,3,2
15,1,1,550,5,3,2
15,2,1,483,5,3,2
15,3,1,544,5,3,2
15,4,1,513,5,3,2
15,5,1,487,5,3,2
15,6,1,527,5,3,2
15,7,1,521,5,3,2
15,8,1,524,5,3,2
16,1,1,12251,5,3,2
16,2,1,12171,5,3,2
16,3,1,12341,5,3,2
16,4,1,12181,5,3,2
16,5,1,12410,5,3,2
16,6,1,12288,5,3,2
16,7,1,12112,5,3,2
16,8,1,12088,5,3,2
17,1,0,550,5,3,2
17,2,0,549,5,3,2
17,3,0,555,5,3,2
17,4,0,539,5,3,2
17,5,0,557,5,3,2
17,6,0,488,5,3,2
17,7,0,548,5,3,2
17,8,0,539,5,3,2
18,1,0,25,5,3,2
18,2,0,33,5,3,2
18,3,0,18,5,3,2
18,4,0,25,5,3,2
18,5,0,32,5,3,2
18,6,0,27,5,3,2
18,7,0,34,5,3,2
18,8,0,30,5,3,2
19,1,1,141,5,3,2
19,2,1,141,5,3,2
19,3,1,154,5,3,2
19,4,1,150,5,3,2
19,5,1,139,5,3,2
19,6,1,144,5,3,2
19,7,1,149,5,3,2
19,8,1,113,5,3,2
20,1,0,116,5,3,2
20,2,0,118,5,3,2
20,3,0,101,5,3,2
20,4,0,118,5,3,2
20,5,0,118,5,3,2
20,6,0,104,5,3,2
20,7,0,110,5,3,2
20,8,0,90,5,3,2
21,1,1,114,5,3,2
21,2,1,114,5,3,2
21,3,1,111,5,3,2
21,4,1,115,5,3,2
21,5,1,120,5,3,2
21,6,1,106,5,3,2
21,7,1,117,5,3,2
21,8,1,121,5,3,2
22,1,1,2165,5,3,2
22,2,1,2286,5,3,2
22,3,1,2249,5,3,2
22,4,1,2205,5,3,2
22,5,1,2179,5,3,2
22,6,1,2235,5,3,2
22,7,1,2226,5,3,2
22,8,1,2244,5,3,2
23,1,1,928,5,3,2
23,2,1,944,5,3,2
23,3,1,919,5,3,2
23,4,1,865,5,3,2
23,5,1,966,5,3,2
23,6,1,878,5,3,2
23,7,1,951,5,3,2
23,8,1,914,5,3,2
24,1,0,19,5,3,2
24,2,0,36,5,3,2
24,3,0,33,5,3,2
24,4,0,21,5,3,2
24,5,0,16,5,3,2
24,6,0,20,5,3,2
24,7,0,21,5,3,2
24,8,0,25,5,3,2
25,1,1,3987,5,3,2
25,2,1,3948,5,3,2
25,3,1,3810,5,3,2
25,4,1,3937,5,3,2
25,5,1,3910,5,3,2
25,6,1,3967,5,3,2
25,7,1,4041,5,3,2
25,8,1,3900,5,3,2
26,1,1,402,5,3,2
26,2,1,421,5,3,2
26,3,1,387,5,3,2
26,4,1,396,5,3,2
26,5,1,367,5,3,2
26,6,1,401,5,3,2
26,7,1,386,5,3,2
26,8,1,403,5,3,2
27,1,0,1164,5,3,2
27,2,0,1253,5,3,2
27,3,0,1275,5,3,2
27,4,0,1228,5,3,2
27,5,0,1327,5,3,2
27,6,0,1285,5,3,2
27,7,0,1252,5,3,2
27,8,0,1192,5,3,2
28,1,0,182,5,3,2
28,2,0,181,5,3,2
28,3,0,167,5,3,2
28,4,0,181,5,3,2
28,5,0,201,5,3,2
28,6,0,207,5,3,2
28,7,0,175,5,3,2
28,8,0,164,5,3,2
29,1,0,24,5,3,2
29,2,0,36,5,3,2
29,3,0,24,5,3,2
29,4,0,22,5,3,2
29,5,0,26,5,3,2
29,6,0,19,5,3,2
29,7,0,25,5,3,2
29,8,0,20,5,3,2
30,1,1,3489,5,3,2
30,2,1,3444,5,3,2
30,3,1,3507,5,3,2
30,4,1,3433,5,3,2
30,5,1,3503,5,3,2
30,6,1,3364,5,3,2
30,7,1,3538,5,3,2
30,8,1,3454,5,3,2
31,1,1,6549,5,3,2
31,2,1,6598,5,3,2
31,3,1,6668,5,3,2
31,4,1,6723,5,3,2
31,5,1,6766,5,3,2
31,6,1,6615,5,3,2
31,7,1,6761,5,3,2
31,8,1,6553,5,3,2
32,1,0,25,5,3,2
32,2,0,36,5,3,2
32,3,0,24,5,3,2
32,4,0,35,5,3,2
32,5,0,21,5,3,2
32,6,0,25,5,3,2
32,7,0,31,5,3,2
32,8,0,27,5,3,2
33,1,1,8388,5,3,2
33,2,1,8534,5,3,2
33,3,1,8424,5,3,2
33,4,1,8408,5,3,2
33,5,1,8550,5,3,2
33,6,1,8318,5,3,2
33,7,1,8287,5,3,2
33,8,1,8423,5,3,2
34,1,1,7086,5,3,2
34,2,1,7034,5,3,2
34,3,1,7098,5,3,2
34,4,1,7096,5,3,2
34,5,1,6974,5,3,2
34,6,1,7321,5,3,2
34,7,1,7036,5,3,2
34,8,1,7016,5,3,2
35,1,1,2493,5,3,2
35,2,1,2513,5,3,2
35,3,1,2539,5,3,2
35,4,1,2513,5,3,2
35,5,1,2485,5,3,2
35,6,1,2466,5,3,2
35,7,1,2595,5,3,2
35,8,1,2448,5,3,2
36,1,1,767,5,3,2
36,2,1,811,5,3,2
36,3,1,772,5,3,2
36,4,1,741,5,3,2
36,5,1,771,5,3,2
36,6,1,791,5,3,2
36,7,1,787,5,3,2
36,8,1,776,5,3,2
37,1,1,403,5,3,2
37,2,1,452,5,3,2
37,3,1,481,5,3,2
37,4,1,466,5,3,2
37,5,1,454,5,3,2
37,6,1,523,5,3,2
37,7,1,455,5,3,2
37,8,1,492,5,3,2
38,1,1,87678,5,3,2
38,2,1,87939,5,3,2
38,3,1,88166,5,3,2
38,4,1,88065,5,3,2
38,5,1,87384,5,3,2
38,6,1,87625,5,3,2
38,7,1,87891,5,3,2
38,8,1,88301,5,3,2
39,1,1,6135,5,3,2
39,2,1,6188,5,3,2
39,3,1,6122,5,3,2
39,4,1,6138,5,3,2
39,5,1,6199,5,3,2
39,6,1,6197,5,3,2
39,7,1,6103,5,3,2
39,8,1,6105,5,3,2
40,1,1,1247,5,3,2
40,2,1,1266,5,3,2
40,3,1,1206,5,3,2
40,4,1,1268,5,3,2
40,5,1,1225,5,3,2
40,6,1,1249,5,3,2
40,7,1,1197,5,3,2
40,8,1,1163,5,3,2
41,1,0,58,5,3,2
41,2,0,54,5,3,2
41,3,0,48,5,3,2
41,4,0,40,5,3,2
41,5,0,53,5,3,2
41,6,0,62,5,3,2
41,7,0,53,5,3,2
41,8,0,48,5,3,2
42,1,0,128,5,3,2
42,2,0,113,5,3,2
42,3,0,103,5,3,2
42,4,0,105,5,3,2
42,5,0,125,5,3,2
42,6,0,134,5,3,2
42,7,0,127,5,3,2
42,8,0,108,5,3,2
43,1,0,1093,5,3,2
43,2,0,1055,5,3,2
43,3,0,1131,5,3,2
43,4,0,1016,5,3,2
43,5,0,1044,5,3,2
43,6,0,1068,5,3,2
43,7,0,1066,5,3,2
43,8,0,1101,5,3,2
44,1,1,3204,5,3,2
44,2,1,3160,5,3,2
44,3,1,3175,5,3,2
44,4,1,3233,5,3,2
44,5,1,3188,5,3,2
44,6,1,3194,5,3,2
44,7,1,3233,5,3,2
44,8,1,3202,5,3,2
45,1,0,1,5,3,2
45,2,0,0,5,3,2
45,3,0,1,5,3,2
45,4,0,1,5,3,2
45,5,0,2,5,3,2
45,6,0,0,5,3,2
45,7,0,1,5,3,2
45,8,0,3,5,3,2
46,1,0,511,5,3,2
46,2,0,466,5,3,2
46,3,0,480,5,3,2
46,4,0,497,5,3,2
46,5,0,506,5,3,2
46,6,0,530,5,3,2
46,7,0,471,5,3,2
46,8,0,480,5,3,2
47,1,0,19,5,3,2
47,2,0,14,5,3,2
47,3,0,17,5,3,2
47,4,0,19,5,3,2
47,5,0,20,5,3,2
47,6,0,24,5,3,2
47,7,0,13,5,3,2
47,8,0,24,5,3,2
48,1,0,102,5,3,2
48,2,0,118,5,3,2
48,3,0,114,5,3,2
48,4,0,111,5,3,2
48,5,0,122,5,3,2
48,6,0,100,5,3,2
48,7,0,118,5,3,2
48,8,0,97,5,3,2
49,1,1,738,5,3,2
49,2,1,749,5,3,2
49,3,1,759,5,3,2
49,4,1,736,5,3,2
49,5,1,750,5,3,2
49,6,1,660,5,3,2
49,7,1,713,5,3,2
49,8,1,694,5,3,2
50,1,0,116,5,3,2
50,2,0,113,5,3,2
50,3,0,121,5,3,2
50,4,0,113,5,3,2
50,5,0,112,5,3,2
50,6,0,105,5,3,2
50,7,0,116,5,3,2
50,8,0,116,5,3,2
51,1,1,10773,5,3,2
51,2,1,10800,5,3,2
51,3,1,10789,5,3,2
51,4,1,10661,5,3,2
51,5,1,10570,5,3,2
51,6,1,10869,5,3,2
51,7,1,10762,5,3,2
51,8,1,10769,5,3,2
52,1,1,1524,5,3,2
52,2,1,1525,5,3,2
52,3,1,1460,5,3,2
52,4,1,1533,5,3,2
52,5,1,1486,5,3,2
52,6,1,1528,5,3,2
52,7,1,1522,5,3,2
52,8,1,1453,5,3,2
53,1,0,197,5,3,2
53,2,0,207,5,3,2
53,3,0,207,5,3,2
53,4,0,171,5,3,2
53,5,0,179,5,3,2
53,6,0,205,5,3,2
53,7,0,197,5,3,2
53,8,0,183,5,3,2
