"G","R","X","Y","alpha","beta","gamma"
1,1,0,144,5,3,2
1,2,0,168,5,3,2
1,3,0,126,5,3,2
1,4,0,169,5,3,2
1,5,0,136,5,3,2
1,6,0,125,5,3,2
1,7,0,162,5,3,2
1,8,0,157,5,3,2
1,9,0,127,5,3,2
1,10,0,135,5,3,2
2,1,0,292,5,3,2
2,2,0,296,5,3,2
2,3,0,326,5,3,2
2,4,0,271,5,3,2
2,5,0,309,5,3,2
2,6,0,278,5,3,2
2,7,0,310,5,3,2
2,8,0,276,5,3,2
2,9,0,270,5,3,2
2,10,0,309,5,3,2
3,1,1,34985,5,3,2
3,2,1,35371,5,3,2
3,3,1,35040,5,3,2
3,4,1,35220,5,3,2
3,5,1,35385,5,3,2
3,6,1,35548,5,3,2
3,7,1,35165,5,3,2
3,8,1,35118,5,3,2
3,9,1,35825,5,3,2
3,10,1,35325,5,3,2
4,1,1,5100,5,3,2
4,2,1,5007,5,3,2
4,3,1,5143,5,3,2
4,4,1,5150,5,3,2
4,5,1,5175,5,3,2
4,6,1,5079,5,3,2
4,7,1,4971,5,3,2
4,8,1,5069,5,3,2
4,9,1,5108,5,3,2
4,10,1,5188,5,3,2
5,1,1,14380,5,3,2
5,2,1,14369,5,3,2
5,3,1,14596,5,3,2
5,4,1,14363,5,3,2
5,5,1,14560,5,3,2
5,6,1,14101,5,3,2
5,7,1,14459,5,3,2
5,8,1,14581,5,3,2
5,9,1,14549,5,3,2
5,10,1,14314,5,3,2
6,1,1,37473,5,3,2
6,2,1,37756,5,3,2
6,3,1,37216,5,3,2
6,4,1,37131,5,3,2
6,5,1,37365,5,3,2
6,6,1,37485,5,3,2
6,7,1,37076,5,3,2
6,8,1,37663,5,3,2
6,9,1,37421,5,3,2
6,10,1,37375,5,3,2
7,1,0,96,5,3,2
7,2,0,92,5,3,2
7,3,0,89,5,3,2
7,4,0,74,5,3,2
7,5,0,79,5,3,2
7,6,0,95,5,3,2
7,7,0,90,5,3,2
7,8,0,88,5,3,2
7,9,0,74,5,3,2
7,10,0,84,5,3,2
8,1,1,19693,5,3,2
8,2,1,19406,5,3,2
8,3,1,19299,5,3,2
8,4,1,19265,5,3,2
8,5,1,19426,5,3,2
8,6,1,19485,5,3,2
8,7,1,19518,5,3,2
8,8,1,19557,5,3,2
8,9,1,19460,5,3,2
8,10,1,19523,5,3,2
9,1,1,121,5,3,2
9,2,1,127,5,3,2
9,3,1,100,5,3,2
9,4,1,116,5,3,2
9,5,1,123,5,3,2
9,6,1,124,5,3,2
9,7,1,130,5,3,2
9,8,1,96,5,3,2
9,9,1,104,5,3,2
9,10,1,109,5,3,2
10,1,1,1368,5,3,2
10,2,1,1480,5,3,2
10,3,1,1438,5,3,2
10,4,1,1465,5,3,2
10,5,1,1396,5,3,2
10,6,1,1406,5,3,2
10,7,1,1449,5,3,2
10,8,1,1462,5,3,2
10,9,1,1424,5,3,2
10,10,1,1433,5,3,2
11,1,0,4,5,3,2
11,2,0,5,5,3,2
11,3,0,4,5,3,2
11,4,0,5,5,3,2
11,5,0,4,5,3,2
11,6,0,4,5,3,2
11,7,0,2,5,3,2
11,8,0,5,5,3,2
11,9,0,5,5,3,2
11,10,0,4,5,3,2
12,1,0,68,5,3,2
12,2,0,61,5,3,2
12,3,0,50,5,3,2
12,4,0,47,5,3,2
12,5,0,80,5,3,2
12,6,0,71,5,3,2
12,7,0,71,5,3,2
12,8,0,66,5,3,2
12,9,0,75,5,3,2
12,10,0,77,5,3,2
13,1,0,218,5,3,2
13,2,0,235,5,3,2
13,3,0,222,5,3,2
13,4,0,221,5,3,2
13,5,0,229,5,3,2
13,6,0,221,5,3,2
13,7,0,233,5,3,2
13,8,0,230,5,3,2
13,9,0,221,5,3,2
13,10,0,217,5,3,2
14,1,1,539951,5,3,2
14,2,1,540370,5,3,2
14,3,1,540844,5,3,2
14,4,1,539609,5,3,2
14,5,1,540141,5,3,2
14,6,1,541963,5,3,2
14,7,1,540043,5,3,2
14,8,1,540163,5,3,2
14,9,1,539813,5,3,2
14,10,1,539670,5,3,2
15,1,0,1,5,3,2
15,2,0,5,5,3,2
15,3,0,4,5,3,2
15,4,0,3,5,3,2
15,5,0,4,5,3,2
15,6,0,9,5,3,2
15,7,0,9,5,3,2
15,8,0,3,5,3,2
15,9,0,1,5,3,2
15,10,0,6,5,3,2
16,1,0,518,5,3,2
16,2,0,492,5,3,2
16,3,0,508,5,3,2
16,4,0,508,5,3,2
16,5,0,531,5,3,2
16,6,0,525,5,3,2
16,7,0,473,5,3,2
16,8,0,482,5,3,2
16,9,0,493,5,3,2
16,10,0,493,5,3,2
17,1,1,14801,5,3,2
17,2,1,14885,5,3,2
17,3,1,14867,5,3,2
17,4,1,14965,5,3,2
17,5,1,14936,5,3,2
17,6,1,14851,5,3,2
17,7,1,14804,5,3,2
17,8,1,14997,5,3,2
17,9,1,15095,5,3,2
17,10,1,14894,5,3,2
18,1,0,18,5,3,2
18,2,0,15,5,3,2
18,3,0,19,5,3,2
18,4,0,13,5,3,2
18,5,0,19,5,3,2
18,6,0,20,5,3,2
18,7,0,15,5,3,2
18,8,0,15,5,3,2
18,9,0,9,5,3,2
18,10,0,14,5,3,2
19,1,0,323,5,3,2
19,2,0,348,5,3,2
19,3,0,347,5,3,2
19,4,0,340,5,3,2
19,5,0,351,5,3,2
19,6,0,321,5,3,2
19,7,0,320,5,3,2
19,8,0,356,5,3,2
19,9,0,382,5,3,2
19,10,0,337,5,3,2
20,1,1,330,5,3,2
20,2,1,373,5,3,2
20,3,1,375,5,3,2
20,4,1,363,5,3,2
20,5,1,347,5,3,2
20,6,1,326,5,3,2
20,7,1,347,5,3,2
20,8,1,332,5,3,2
20,9,1,365,5,3,2
20,10,1,359,5,3,2
21,1,0,31,5,3,2
21,2,0,46,5,3,2
21,3,0,43,5,3,2
21,4,0,40,5,3,2
21,5,0,43,5,3,2
21,6,0,39,5,3,2
21,7,0,47,5,3,2
21,8,0,40,5,3,2
21,9,0,44,5,3,2
21,10,0,42,5,3,2
22,1,0,216,5,3,2
22,2,0,199,5,3,2
22,3,0,208,5,3,2
22,4,0,206,5,3,2
22,5,0,202,5,3,2
22,6,0,213,5,3,2
22,7,0,200,5,3,2
22,8,0,196,5,3,2
22,9,0,224,5,3,2
22,10,0,225,5,3,2
23,1,0,3289,5,3,2
23,2,0,3301,5,3,2
23,3,0,3325,5,3,2
23,4,0,3376,5,3,2
23,5,0,3421,5,3,2
23,6,0,3333,5,3,2
23,7,0,3292,5,3,2
23,8,0,3365,5,3,2
23,9,0,3293,5,3,2
23,10,0,3313,5,3,2
24,1,0,109,5,3,2
24,2,0,104,5,3,2
24,3,0,105,5,3,2
24,4,0,112,5,3,2
24,5,0,114,5,3,2
24,6,0,103,5,3,2
24,7,0,95,5,3,2
24,8,0,138,5,3,2
24,9,0,105,5,3,2
24,10,0,115,5,3,2
25,1,0,5,5,3,2
25,2,0,5,5,3,2
25,3,0,7,5,3,2
25,4,0,8,5,3,2
25,5,0,9,5,3,2
25,6,0,5,5,3,2
25,7,0,11,5,3,2
25,8,0,6,5,3,2
25,9,0,10,5,3,2
25,10,0,10,5,3,2
26,1,1,93622,5,3,2
26,2,1,93339,5,3,2
26,3,1,93578,5,3,2
26,4,1,93839,5,3,2
26,5,1,92989,5,3,2
26,6,1,92946,5,3,2
26,7,1,93108,5,3,2
26,8,1,93917,5,3,2
26,9,1,93172,5,3,2
26,10,1,93423,5,3,2
27,1,1,5581,5,3,2
27,2,1,5675,5,3,2
27,3,1,5684,5,3,2
27,4,1,5632,5,3,2
27,5,1,5710,5,3,2
27,6,1,5646,5,3,2
27,7,1,5683,5,3,2
27,8,1,5663,5,3,2
27,9,1,5665,5,3,2
27,10,1,5721,5,3,2
28,1,1,3442,5,3,2
28,2,1,3475,5,3,2
28,3,1,3381,5,3,2
28,4,1,3571,5,3,2
28,5,1,3429,5,3,2
28,6,1,3420,5,3,2
28,7,1,3541,5,3,2
28,8,1,3432,5,3,2
28,9,1,3508,5,3,2
28,10,1,3417,5,3,2
29,1,1,692704,5,3,2
29,2,1,693030,5,3,2
29,3,1,693880,5,3,2
29,4,1,693683,5,3,2
29,5,1,692500,5,3,2
29,6,1,691493,5,3,2
29,7,1,693297,5,3,2
29,8,1,691986,5,3,2
29,9,1,693085,5,3,2
29,10,1,694486,5,3,2
30,1,1,1807,5,3,2
30,2,1,1809,5,3,2
30,3,1,1834,5,3,2
30,4,1,1740,5,3,2
30,5,1,1836,5,3,2
30,6,1,1749,5,3,2
30,7,1,1882,5,3,2
30,8,1,1792,5,3,2
30,9,1,1753,5,3,2
30,10,1,1774,5,3,2
31,1,1,10019,5,3,2
31,2,1,9725,5,3,2
31,3,1,9720,5,3,2
31,4,1,9978,5,3,2
31,5,1,9770,5,3,2
31,6,1,9858,5,3,2
31,7,1,9890,5,3,2
31,8,1,9836,5,3,2
31,9,1,9799,5,3,2
31,10,1,9940,5,3,2
32,1,0,2,5,3,2
32,2,0,1,5,3,2
32,3,0,2,5,3,2
32,4,0,5,5,3,2
32,5,0,3,5,3,2
32,6,0,0,5,3,2
32,7,0,3,5,3,2
32,8,0,5,5,3,2
32,9,0,3,5,3,2
32,10,0,1,5,3,2
33,1,0,67,5,3,2
33,2,0,64,5,3,2
33,3,0,68,5,3,2
33,4,0,66,5,3,2
33,5,0,72,5,3,2
33,6,0,62,5,3,2
33,7,0,51,5,3,2
33,8,0,69,5,3,2
33,9,0,76,5,3,2
33,10,0,77,5,3,2
34,1,1,570,5,3,2
34,2,1,556,5,3,2
34,3,1,567,5,3,2
34,4,1,533,5,3,2
34,5,1,530,5,3,2
34,6,1,490,5,3,2
34,7,1,584,5,3,2
34,8,1,528,5,3,2
34,9,1,565,5,3,2
34,10,1,501,5,3,2
35,1,1,1042,5,3,2
35,2,1,1077,5,3,2
35,3,1,1035,5,3,2
35,4,1,1017,5,3,2
35,5,1,1052,5,3,2
35,6,1,1059,5,3,2
35,7,1,1022,5,3,2
35,8,1,1043,5,3,2
35,9,1,1042,5,3,2
35,10,1,1047,5,3,2
