"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.16700984605624,5,3,1
1,2,0,5.97624607448261,5,3,1
2,1,1,8.66540866402683,5,3,1
2,2,1,7.91129560261872,5,3,1
3,1,1,7.48539793443489,5,3,1
3,2,1,6.5483226438499,5,3,1
4,1,0,4.76267712799439,5,3,1
4,2,0,5.04500641658185,5,3,1
5,1,1,6.6025278595686,5,3,1
5,2,1,6.25567394404231,5,3,1
6,1,0,6.1800405932088,5,3,1
6,2,0,6.21456386601771,5,3,1
7,1,0,6.19182265618308,5,3,1
7,2,0,5.83461561791872,5,3,1
8,1,0,5.24214071307401,5,3,1
8,2,0,5.77309967413817,5,3,1
9,1,1,9.78605497181324,5,3,1
9,2,1,10.4868637309863,5,3,1
10,1,0,6.50017023050764,5,3,1
10,2,0,5.89625323644959,5,3,1
11,1,0,4.79863083332862,5,3,1
11,2,0,5.22033261048945,5,3,1
12,1,1,6.946281691266,5,3,1
12,2,1,6.46862071406357,5,3,1
13,1,1,7.82842905420072,5,3,1
13,2,1,7.47230679421872,5,3,1
14,1,1,9.27005600397932,5,3,1
14,2,1,9.28828187348987,5,3,1
15,1,0,5.93029535805718,5,3,1
15,2,0,6.34474352707156,5,3,1
16,1,0,5.12097955989765,5,3,1
16,2,0,5.51447833457095,5,3,1
17,1,0,5.68922839785352,5,3,1
17,2,0,5.03981343367258,5,3,1
18,1,0,5.32060319696778,5,3,1
18,2,0,5.21866053131626,5,3,1
19,1,0,3.47919483646132,5,3,1
19,2,0,4.46149992014647,5,3,1
20,1,0,3.57909319909767,5,3,1
20,2,0,4.28132936944051,5,3,1
21,1,0,5.55184022550107,5,3,1
21,2,0,5.46256797791401,5,3,1
22,1,1,8.3116283962945,5,3,1
22,2,1,8.13812377109765,5,3,1
23,1,0,4.84940050384954,5,3,1
23,2,0,4.48745246670722,5,3,1
24,1,0,4.63537211353516,5,3,1
24,2,0,4.99980401023759,5,3,1
25,1,1,6.27668533828877,5,3,1
25,2,1,7.66238297505284,5,3,1
26,1,0,5.06157253706166,5,3,1
26,2,0,5.60197658908783,5,3,1
27,1,0,5.19450467794649,5,3,1
27,2,0,5.20927678455479,5,3,1
28,1,0,5.23220391271988,5,3,1
28,2,0,4.65258604307059,5,3,1
29,1,1,8.88241617703648,5,3,1
29,2,1,8.53980817812507,5,3,1
30,1,0,4.21948459008576,5,3,1
30,2,0,5.38757253239993,5,3,1
31,1,1,8.96520094980303,5,3,1
31,2,1,7.56636511061424,5,3,1
32,1,1,7.17896372430441,5,3,1
