"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,6,5,3,2
1,3,0,6,5,3,2
1,4,0,7,5,3,2
1,5,0,7,5,3,2
1,6,0,6,5,3,2
1,7,0,4,5,3,2
1,8,0,5,5,3,2
2,1,1,242,5,3,2
2,2,1,251,5,3,2
2,3,1,261,5,3,2
2,4,1,237,5,3,2
2,5,1,273,5,3,2
2,6,1,272,5,3,2
2,7,1,232,5,3,2
2,8,1,261,5,3,2
3,1,0,11,5,3,2
3,2,0,10,5,3,2
3,3,0,10,5,3,2
3,4,0,11,5,3,2
3,5,0,14,5,3,2
3,6,0,12,5,3,2
3,7,0,8,5,3,2
3,8,0,11,5,3,2
4,1,1,63101,5,3,2
4,2,1,63169,5,3,2
4,3,1,62423,5,3,2
4,4,1,63053,5,3,2
4,5,1,63096,5,3,2
4,6,1,63246,5,3,2
4,7,1,62853,5,3,2
4,8,1,62849,5,3,2
5,1,0,247,5,3,2
5,2,0,240,5,3,2
5,3,0,213,5,3,2
5,4,0,199,5,3,2
5,5,0,214,5,3,2
5,6,0,193,5,3,2
5,7,0,221,5,3,2
5,8,0,208,5,3,2
6,1,1,46160,5,3,2
6,2,1,46471,5,3,2
6,3,1,46208,5,3,2
6,4,1,46499,5,3,2
6,5,1,46319,5,3,2
6,6,1,46132,5,3,2
6,7,1,46129,5,3,2
6,8,1,46322,5,3,2
7,1,1,2194,5,3,2
7,2,1,2127,5,3,2
7,3,1,2171,5,3,2
7,4,1,2128,5,3,2
7,5,1,2270,5,3,2
7,6,1,2246,5,3,2
7,7,1,2126,5,3,2
7,8,1,2132,5,3,2
8,1,0,56,5,3,2
8,2,0,50,5,3,2
8,3,0,56,5,3,2
8,4,0,56,5,3,2
8,5,0,53,5,3,2
8,6,0,48,5,3,2
8,7,0,59,5,3,2
8,8,0,54,5,3,2
9,1,1,8521,5,3,2
9,2,1,8311,5,3,2
9,3,1,8507,5,3,2
9,4,1,8553,5,3,2
9,5,1,8375,5,3,2
9,6,1,8510,5,3,2
9,7,1,8654,5,3,2
9,8,1,8450,5,3,2
10,1,0,2319,5,3,2
10,2,0,2411,5,3,2
10,3,0,2361,5,3,2
10,4,0,2372,5,3,2
10,5,0,2317,5,3,2
10,6,0,2380,5,3,2
10,7,0,2331,5,3,2
10,8,0,2400,5,3,2
11,1,1,486,5,3,2
11,2,1,492,5,3,2
11,3,1,481,5,3,2
11,4,1,520,5,3,2
11,5,1,458,5,3,2
11,6,1,468,5,3,2
11,7,1,459,5,3,2
11,8,1,476,5,3,2
12,1,1,4004,5,3,2
12,2,1,4133,5,3,2
12,3,1,4154,5,3,2
12,4,1,4045,5,3,2
12,5,1,4063,5,3,2
12,6,1,4097,5,3,2
12,7,1,4168,5,3,2
12,8,1,4144,5,3,2
13,1,1,239,5,3,2
13,2,1,266,5,3,2
13,3,1,242,5,3,2
13,4,1,237,5,3,2
13,5,1,226,5,3,2
13,6,1,261,5,3,2
13,7,1,220,5,3,2
13,8,1,252,5,3,2
14,1,0,124,5,3,2
14,2,0,131,5,3,2
14,3,0,124,5,3,2
14,4,0,135,5,3,2
14,5,0,129,5,3,2
14,6,0,119,5,3,2
14,7,0,116,5,3,2
14,8,0,122,5,3,2
15,1,1,406,5,3,2
15,2,1,423,5,3,2
15,3,1,430,5,3,2
15,4,1,394,5,3,2
15,5,1,398,5,3,2
15,6,1,365,5,3,2
15,7,1,431,5,3,2
15,8,1,445,5,3,2
16,1,0,1006,5,3,2
16,2,0,989,5,3,2
16,3,0,942,5,3,2
16,4,0,953,5,3,2
16,5,0,998,5,3,2
16,6,0,948,5,3,2
16,7,0,989,5,3,2
16,8,0,960,5,3,2
17,1,1,50742,5,3,2
17,2,1,50777,5,3,2
17,3,1,51174,5,3,2
17,4,1,51113,5,3,2
17,5,1,51257,5,3,2
17,6,1,51140,5,3,2
17,7,1,50891,5,3,2
17,8,1,50993,5,3,2
18,1,0,16,5,3,2
18,2,0,5,5,3,2
18,3,0,14,5,3,2
18,4,0,6,5,3,2
18,5,0,10,5,3,2
18,6,0,13,5,3,2
18,7,0,11,5,3,2
18,8,0,16,5,3,2
19,1,0,117,5,3,2
19,2,0,126,5,3,2
19,3,0,126,5,3,2
19,4,0,108,5,3,2
19,5,0,125,5,3,2
19,6,0,136,5,3,2
19,7,0,117,5,3,2
19,8,0,111,5,3,2
20,1,0,1847,5,3,2
20,2,0,1786,5,3,2
20,3,0,1805,5,3,2
20,4,0,1843,5,3,2
20,5,0,1779,5,3,2
20,6,0,1857,5,3,2
20,7,0,1827,5,3,2
20,8,0,1742,5,3,2
21,1,1,614,5,3,2
21,2,1,537,5,3,2
21,3,1,535,5,3,2
21,4,1,555,5,3,2
21,5,1,536,5,3,2
21,6,1,570,5,3,2
21,7,1,610,5,3,2
21,8,1,544,5,3,2
22,1,1,177617,5,3,2
22,2,1,176607,5,3,2
22,3,1,176653,5,3,2
22,4,1,177407,5,3,2
22,5,1,177334,5,3,2
22,6,1,177027,5,3,2
22,7,1,177112,5,3,2
22,8,1,177434,5,3,2
23,1,0,47,5,3,2
23,2,0,43,5,3,2
23,3,0,30,5,3,2
23,4,0,33,5,3,2
23,5,0,35,5,3,2
23,6,0,36,5,3,2
23,7,0,38,5,3,2
23,8,0,28,5,3,2
24,1,0,1253,5,3,2
24,2,0,1259,5,3,2
24,3,0,1227,5,3,2
24,4,0,1228,5,3,2
24,5,0,1281,5,3,2
24,6,0,1263,5,3,2
24,7,0,1216,5,3,2
24,8,0,1234,5,3,2
25,1,0,980,5,3,2
25,2,0,976,5,3,2
25,3,0,1051,5,3,2
25,4,0,1001,5,3,2
25,5,0,967,5,3,2
25,6,0,984,5,3,2
25,7,0,957,5,3,2
25,8,0,1000,5,3,2
26,1,1,23390,5,3,2
26,2,1,23359,5,3,2
26,3,1,23540,5,3,2
26,4,1,23267,5,3,2
26,5,1,23011,5,3,2
26,6,1,23574,5,3,2
26,7,1,23224,5,3,2
26,8,1,23187,5,3,2
27,1,0,59,5,3,2
27,2,0,56,5,3,2
27,3,0,49,5,3,2
27,4,0,51,5,3,2
27,5,0,53,5,3,2
27,6,0,42,5,3,2
27,7,0,43,5,3,2
27,8,0,49,5,3,2
28,1,1,69656,5,3,2
28,2,1,69212,5,3,2
28,3,1,69229,5,3,2
28,4,1,69733,5,3,2
28,5,1,69585,5,3,2
28,6,1,69711,5,3,2
28,7,1,69705,5,3,2
28,8,1,69284,5,3,2
29,1,0,10,5,3,2
29,2,0,13,5,3,2
29,3,0,12,5,3,2
29,4,0,6,5,3,2
29,5,0,9,5,3,2
29,6,0,12,5,3,2
29,7,0,11,5,3,2
29,8,0,9,5,3,2
30,1,1,2317,5,3,2
30,2,1,2378,5,3,2
30,3,1,2329,5,3,2
30,4,1,2369,5,3,2
30,5,1,2333,5,3,2
