"G","R","X","Y","alpha","beta","gamma"
1,1,0,182,5,3,2
1,2,0,205,5,3,2
1,3,0,181,5,3,2
1,4,0,193,5,3,2
2,1,0,7,5,3,2
2,2,0,11,5,3,2
2,3,0,12,5,3,2
2,4,0,11,5,3,2
3,1,1,782,5,3,2
3,2,1,799,5,3,2
3,3,1,800,5,3,2
3,4,1,749,5,3,2
4,1,0,449,5,3,2
4,2,0,499,5,3,2
4,3,0,474,5,3,2
4,4,0,507,5,3,2
5,1,1,49755,5,3,2
5,2,1,50144,5,3,2
5,3,1,50044,5,3,2
5,4,1,49675,5,3,2
6,1,1,48340,5,3,2
6,2,1,48616,5,3,2
6,3,1,48061,5,3,2
6,4,1,47831,5,3,2
7,1,0,153,5,3,2
7,2,0,135,5,3,2
7,3,0,142,5,3,2
7,4,0,154,5,3,2
8,1,0,398,5,3,2
8,2,0,353,5,3,2
8,3,0,362,5,3,2
8,4,0,384,5,3,2
9,1,0,271,5,3,2
9,2,0,253,5,3,2
9,3,0,234,5,3,2
9,4,0,250,5,3,2
10,1,1,540,5,3,2
10,2,1,589,5,3,2
10,3,1,552,5,3,2
10,4,1,604,5,3,2
11,1,0,495,5,3,2
11,2,0,472,5,3,2
11,3,0,467,5,3,2
11,4,0,460,5,3,2
12,1,1,7189,5,3,2
12,2,1,7218,5,3,2
12,3,1,7208,5,3,2
12,4,1,7034,5,3,2
13,1,1,81325,5,3,2
13,2,1,81783,5,3,2
13,3,1,81380,5,3,2
13,4,1,81422,5,3,2
14,1,1,6667,5,3,2
14,2,1,6694,5,3,2
14,3,1,6702,5,3,2
14,4,1,6675,5,3,2
15,1,0,48,5,3,2
15,2,0,38,5,3,2
15,3,0,39,5,3,2
15,4,0,52,5,3,2
16,1,1,8921,5,3,2
16,2,1,9011,5,3,2
16,3,1,9047,5,3,2
16,4,1,8729,5,3,2
17,1,0,12,5,3,2
17,2,0,16,5,3,2
17,3,0,14,5,3,2
17,4,0,16,5,3,2
18,1,1,176,5,3,2
18,2,1,145,5,3,2
18,3,1,151,5,3,2
18,4,1,154,5,3,2
19,1,1,7654,5,3,2
19,2,1,7633,5,3,2
19,3,1,7769,5,3,2
19,4,1,7544,5,3,2
20,1,1,990,5,3,2
20,2,1,960,5,3,2
20,3,1,984,5,3,2
20,4,1,1028,5,3,2
21,1,0,5,5,3,2
21,2,0,4,5,3,2
21,3,0,3,5,3,2
21,4,0,1,5,3,2
22,1,0,11,5,3,2
22,2,0,17,5,3,2
22,3,0,14,5,3,2
22,4,0,20,5,3,2
23,1,0,1051,5,3,2
23,2,0,1007,5,3,2
23,3,0,1032,5,3,2
23,4,0,986,5,3,2
24,1,1,182,5,3,2
24,2,1,148,5,3,2
24,3,1,171,5,3,2
24,4,1,141,5,3,2
25,1,1,659,5,3,2
25,2,1,631,5,3,2
25,3,1,655,5,3,2
25,4,1,726,5,3,2
26,1,1,9291,5,3,2
26,2,1,9435,5,3,2
