"G","R","X","Y","alpha","beta","gamma"
1,1,1,139,5,3,2
1,2,1,128,5,3,2
2,1,1,1006,5,3,2
2,2,1,1036,5,3,2
3,1,1,26423,5,3,2
3,2,1,26468,5,3,2
4,1,1,2723,5,3,2
4,2,1,2675,5,3,2
5,1,1,49,5,3,2
5,2,1,50,5,3,2
6,1,0,101,5,3,2
6,2,0,86,5,3,2
7,1,1,7964,5,3,2
7,2,1,8049,5,3,2
8,1,1,30614,5,3,2
8,2,1,30561,5,3,2
9,1,0,34,5,3,2
9,2,0,34,5,3,2
10,1,1,245,5,3,2
10,2,1,230,5,3,2
11,1,1,3363,5,3,2
11,2,1,3390,5,3,2
12,1,0,510,5,3,2
12,2,0,460,5,3,2
13,1,1,225,5,3,2
13,2,1,204,5,3,2
14,1,0,3129,5,3,2
14,2,0,3139,5,3,2
15,1,1,235,5,3,2
15,2,1,235,5,3,2
16,1,1,1307,5,3,2
16,2,1,1328,5,3,2
17,1,0,557,5,3,2
17,2,0,566,5,3,2
18,1,0,75,5,3,2
18,2,0,77,5,3,2
19,1,1,52,5,3,2
19,2,1,39,5,3,2
20,1,0,27,5,3,2
20,2,0,36,5,3,2
21,1,0,167,5,3,2
21,2,0,187,5,3,2
22,1,0,272,5,3,2
22,2,0,249,5,3,2
23,1,1,4251,5,3,2
23,2,1,4251,5,3,2
24,1,1,2822,5,3,2
24,2,1,2883,5,3,2
25,1,0,29,5,3,2
25,2,0,24,5,3,2
26,1,0,702,5,3,2
26,2,0,714,5,3,2
27,1,1,21676,5,3,2
27,2,1,21911,5,3,2
28,1,1,2454,5,3,2
28,2,1,2502,5,3,2
29,1,0,77,5,3,2
29,2,0,70,5,3,2
30,1,0,63,5,3,2
30,2,0,72,5,3,2
31,1,1,5489,5,3,2
31,2,1,5445,5,3,2
32,1,1,14188,5,3,2
32,2,1,14329,5,3,2
33,1,1,16410,5,3,2
33,2,1,16515,5,3,2
34,1,0,112,5,3,2
34,2,0,89,5,3,2
35,1,0,4,5,3,2
35,2,0,3,5,3,2
36,1,1,5341,5,3,2
36,2,1,5262,5,3,2
37,1,0,3217,5,3,2
37,2,0,3189,5,3,2
38,1,1,360,5,3,2
38,2,1,360,5,3,2
39,1,1,12159,5,3,2
39,2,1,12087,5,3,2
40,1,0,19,5,3,2
40,2,0,14,5,3,2
41,1,1,1335,5,3,2
41,2,1,1278,5,3,2
42,1,1,12869,5,3,2
42,2,1,12710,5,3,2
43,1,1,2698,5,3,2
43,2,1,2585,5,3,2
44,1,0,7,5,3,2
44,2,0,9,5,3,2
45,1,0,31,5,3,2
45,2,0,27,5,3,2
46,1,1,280,5,3,2
46,2,1,256,5,3,2
47,1,1,7092,5,3,2
47,2,1,7183,5,3,2
48,1,0,4014,5,3,2
48,2,0,4026,5,3,2
49,1,0,29456,5,3,2
49,2,0,29194,5,3,2
50,1,0,11501,5,3,2
50,2,0,11422,5,3,2
51,1,0,802,5,3,2
51,2,0,821,5,3,2
52,1,0,86,5,3,2
52,2,0,93,5,3,2
53,1,0,686,5,3,2
53,2,0,669,5,3,2
54,1,0,84,5,3,2
54,2,0,107,5,3,2
55,1,0,147,5,3,2
55,2,0,146,5,3,2
56,1,1,2984,5,3,2
56,2,1,3032,5,3,2
57,1,0,284,5,3,2
57,2,0,298,5,3,2
58,1,0,173,5,3,2
58,2,0,189,5,3,2
59,1,1,16871,5,3,2
59,2,1,16955,5,3,2
60,1,0,31,5,3,2
60,2,0,39,5,3,2
61,1,0,64,5,3,2
61,2,0,68,5,3,2
62,1,0,7,5,3,2
62,2,0,9,5,3,2
63,1,1,82,5,3,2
63,2,1,88,5,3,2
64,1,0,6619,5,3,2
64,2,0,6698,5,3,2
65,1,1,14273,5,3,2
65,2,1,14156,5,3,2
66,1,1,4546,5,3,2
66,2,1,4611,5,3,2
67,1,0,121,5,3,2
67,2,0,109,5,3,2
68,1,0,877,5,3,2
68,2,0,870,5,3,2
69,1,0,1259,5,3,2
69,2,0,1349,5,3,2
70,1,1,174,5,3,2
70,2,1,142,5,3,2
71,1,0,631,5,3,2
71,2,0,653,5,3,2
72,1,1,303,5,3,2
72,2,1,320,5,3,2
73,1,0,115,5,3,2
73,2,0,119,5,3,2
74,1,0,871,5,3,2
74,2,0,938,5,3,2
75,1,1,19518,5,3,2
75,2,1,19635,5,3,2
76,1,1,8704,5,3,2
76,2,1,8539,5,3,2
77,1,1,2041,5,3,2
77,2,1,2083,5,3,2
78,1,1,45986,5,3,2
78,2,1,46291,5,3,2
79,1,0,163,5,3,2
79,2,0,155,5,3,2
80,1,1,4214,5,3,2
80,2,1,4270,5,3,2
81,1,0,244,5,3,2
81,2,0,218,5,3,2
82,1,1,836,5,3,2
82,2,1,796,5,3,2
83,1,0,303,5,3,2
83,2,0,292,5,3,2
84,1,1,909,5,3,2
84,2,1,964,5,3,2
