"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.75248260769107,5,3,2
1,2,0,0.880873685099742,5,3,2
1,3,0,1.67902639801711,5,3,2
1,4,0,1.54011248382032,5,3,2
1,5,0,1.25321665773776,5,3,2
2,1,0,4.86549191036383,5,3,2
2,2,0,5.05445210051858,5,3,2
2,3,0,4.59685512149368,5,3,2
2,4,0,5.25286524055978,5,3,2
2,5,0,5.42849962378283,5,3,2
3,1,1,7.74725754125567,5,3,2
3,2,1,7.2611196570753,5,3,2
3,3,1,8.08171468094861,5,3,2
3,4,1,7.03220356844206,5,3,2
3,5,1,8.30431599614076,5,3,2
4,1,1,8.9757626958978,5,3,2
4,2,1,9.28582177573859,5,3,2
4,3,1,9.27910886899047,5,3,2
4,4,1,9.20704392177026,5,3,2
4,5,1,8.89567885504409,5,3,2
5,1,1,5.38805637506739,5,3,2
5,2,1,6.14558984378212,5,3,2
5,3,1,6.18310311915619,5,3,2
5,4,1,5.7979352561979,5,3,2
5,5,1,5.24706366960075,5,3,2
6,1,1,8.83756325512156,5,3,2
6,2,1,9.36697439586481,5,3,2
6,3,1,9.39971498400532,5,3,2
6,4,1,9.24664793984207,5,3,2
6,5,1,10.2714852907272,5,3,2
7,1,1,6.81663101518586,5,3,2
7,2,1,6.64698392904337,5,3,2
7,3,1,7.29825861173348,5,3,2
7,4,1,7.41496011130547,5,3,2
7,5,1,7.20963485158139,5,3,2
8,1,0,3.85560395330952,5,3,2
8,2,0,3.92146770185495,5,3,2
8,3,0,3.56171093714175,5,3,2
8,4,0,3.35855042035662,5,3,2
8,5,0,2.98787223487561,5,3,2
9,1,1,8.93286343487292,5,3,2
9,2,1,9.02260123433542,5,3,2
9,3,1,8.37865779698738,5,3,2
9,4,1,8.90863560366557,5,3,2
9,5,1,8.76528770796656,5,3,2
10,1,1,8.12357471804989,5,3,2
10,2,1,6.60184233762183,5,3,2
10,3,1,7.36208306339436,5,3,2
10,4,1,6.22996530237008,5,3,2
10,5,1,7.72934226474711,5,3,2
11,1,0,7.71098321083198,5,3,2
11,2,0,8.04533787781358,5,3,2
11,3,0,7.5917790920414,5,3,2
11,4,0,8.15013367874115,5,3,2
11,5,0,6.74358823473943,5,3,2
12,1,1,6.15982983695784,5,3,2
12,2,1,7.54256047641074,5,3,2
12,3,1,6.51728034834598,5,3,2
12,4,1,6.62298548604611,5,3,2
12,5,1,6.62699196415462,5,3,2
13,1,0,6.36868249332894,5,3,2
13,2,0,6.07528448843028,5,3,2
13,3,0,6.79586723850614,5,3,2
13,4,0,6.1109776366381,5,3,2
13,5,0,5.958485437427,5,3,2
14,1,0,3.84430240786782,5,3,2
14,2,0,4.6136128505422,5,3,2
14,3,0,4.35553879115398,5,3,2
14,4,0,4.82071503529769,5,3,2
14,5,0,4.50586614442006,5,3,2
15,1,0,3.74613237793639,5,3,2
15,2,0,2.5660823049854,5,3,2
15,3,0,3.05198116331336,5,3,2
15,4,0,3.91657943354146,5,3,2
15,5,0,3.45985593090966,5,3,2
16,1,0,6.61676005695711,5,3,2
16,2,0,6.27069347228171,5,3,2
16,3,0,6.39677105425579,5,3,2
16,4,0,6.86319988476765,5,3,2
16,5,0,6.0712501479086,5,3,2
17,1,0,4.21517250209743,5,3,2
17,2,0,4.52400387448043,5,3,2
17,3,0,3.98260500635876,5,3,2
17,4,0,3.77745390291218,5,3,2
17,5,0,4.10553886442803,5,3,2
18,1,1,6.88176087837167,5,3,2
18,2,1,8.16300791527582,5,3,2
18,3,1,8.37948072769848,5,3,2
18,4,1,8.30937094643724,5,3,2
18,5,1,7.52441065670816,5,3,2
19,1,0,8.02925156018927,5,3,2
19,2,0,7.22689479072928,5,3,2
19,3,0,8.18516757176478,5,3,2
19,4,0,7.90217355940084,5,3,2
19,5,0,8.30499580303701,5,3,2
20,1,1,5.10652316865457,5,3,2
20,2,1,3.46826307998051,5,3,2
20,3,1,5.2681800246454,5,3,2
20,4,1,5.97894799658061,5,3,2
20,5,1,3.9391527900854,5,3,2
21,1,0,8.46644629511712,5,3,2
21,2,0,9.54018348330896,5,3,2
21,3,0,8.18586731993372,5,3,2
21,4,0,8.14937828686934,5,3,2
21,5,0,8.66859372021419,5,3,2
22,1,1,9.39834451241323,5,3,2
22,2,1,10.7511940661212,5,3,2
22,3,1,10.5516889683227,5,3,2
22,4,1,9.84969520777525,5,3,2
22,5,1,11.0339009418759,5,3,2
23,1,1,5.98420939648773,5,3,2
23,2,1,6.16686866897402,5,3,2
23,3,1,5.27158046558662,5,3,2
23,4,1,6.38222483065947,5,3,2
23,5,1,4.08017416311709,5,3,2
24,1,0,4.03110822874039,5,3,2
24,2,0,4.32285724286184,5,3,2
24,3,0,4.99769078154236,5,3,2
24,4,0,4.17155573099361,5,3,2
24,5,0,4.87166360650301,5,3,2
25,1,0,7.57951883022606,5,3,2
25,2,0,8.39986017495875,5,3,2
25,3,0,9.04688029384057,5,3,2
25,4,0,8.85202044341305,5,3,2
25,5,0,8.38115912348045,5,3,2
26,1,1,8.56861436077533,5,3,2
26,2,1,7.43842620496556,5,3,2
26,3,1,7.99696531026322,5,3,2
26,4,1,7.72930730747971,5,3,2
26,5,1,7.37256323470766,5,3,2
27,1,1,9.34003096755087,5,3,2
27,2,1,10.4468235169365,5,3,2
27,3,1,9.54102007935311,5,3,2
27,4,1,10.2148776552789,5,3,2
27,5,1,9.79131143199985,5,3,2
28,1,1,9.94504839251765,5,3,2
28,2,1,10.3132408215266,5,3,2
28,3,1,10.2082459449744,5,3,2
28,4,1,10.4305910230519,5,3,2
28,5,1,10.7704090977143,5,3,2
29,1,0,3.94787558746488,5,3,2
29,2,0,5.16407171108034,5,3,2
29,3,0,4.74366917488969,5,3,2
29,4,0,4.37144910975011,5,3,2
29,5,0,4.99161696057736,5,3,2
30,1,0,8.29689212712838,5,3,2
30,2,0,7.05649928829283,5,3,2
30,3,0,6.64182708991057,5,3,2
30,4,0,7.45536452250664,5,3,2
30,5,0,7.51370993189793,5,3,2
31,1,0,2.89539216955734,5,3,2
31,2,0,2.45653981315259,5,3,2
31,3,0,2.48221665056752,5,3,2
31,4,0,2.22130739425189,5,3,2
31,5,0,3.00937597994021,5,3,2
32,1,1,4.66454769879194,5,3,2
32,2,1,4.79526526441491,5,3,2
32,3,1,4.30145775018921,5,3,2
32,4,1,4.803170963949,5,3,2
32,5,1,3.568608813384,5,3,2
33,1,1,8.15909474919581,5,3,2
33,2,1,7.53172768642044,5,3,2
33,3,1,7.54733911428703,5,3,2
33,4,1,7.42699491920055,5,3,2
33,5,1,7.77593749574602,5,3,2
34,1,1,6.60948438291402,5,3,2
34,2,1,6.00915970575318,5,3,2
34,3,1,6.62999509517404,5,3,2
34,4,1,5.93509312591176,5,3,2
34,5,1,6.15452940282246,5,3,2
35,1,0,5.54837982557695,5,3,2
35,2,0,4.77429807979267,5,3,2
35,3,0,4.61812697890252,5,3,2
35,4,0,4.80566314506727,5,3,2
35,5,0,4.5020972520278,5,3,2
36,1,1,8.07303196251575,5,3,2
36,2,1,7.30777591902337,5,3,2
36,3,1,7.6402101134759,5,3,2
36,4,1,7.33218333524089,5,3,2
36,5,1,7.33275686750807,5,3,2
37,1,1,9.72758096472897,5,3,2
37,2,1,9.97064713474511,5,3,2
37,3,1,10.8302841197003,5,3,2
37,4,1,10.008098156743,5,3,2
37,5,1,10.6777860533332,5,3,2
38,1,1,7.97075126236122,5,3,2
38,2,1,8.44844635950489,5,3,2
38,3,1,7.84517038367789,5,3,2
38,4,1,8.07882661371121,5,3,2
38,5,1,8.32628968711631,5,3,2
39,1,0,1.79494941105141,5,3,2
39,2,0,1.86305134407622,5,3,2
39,3,0,2.45347814832652,5,3,2
39,4,0,1.42322972094087,5,3,2
39,5,0,2.11583932082447,5,3,2
40,1,1,11.7821502568164,5,3,2
40,2,1,10.9510331894026,5,3,2
40,3,1,11.2980557619838,5,3,2
40,4,1,11.3179337442893,5,3,2
40,5,1,11.1484858779486,5,3,2
41,1,0,7.70537287919013,5,3,2
41,2,0,8.43965824983945,5,3,2
41,3,0,7.9579905640699,5,3,2
41,4,0,8.11484273141668,5,3,2
41,5,0,8.97928434427255,5,3,2
42,1,1,4.168815850494,5,3,2
42,2,1,3.42327161199725,5,3,2
42,3,1,3.93645731759784,5,3,2
42,4,1,3.94925088302571,5,3,2
42,5,1,3.87916501496553,5,3,2
43,1,1,7.68312560771308,5,3,2
43,2,1,7.18517516493064,5,3,2
43,3,1,7.75727629176287,5,3,2
43,4,1,8.83286860720247,5,3,2
43,5,1,8.42638741346224,5,3,2
44,1,0,8.24069594701384,5,3,2
44,2,0,7.95463786884577,5,3,2
44,3,0,7.89997444871793,5,3,2
44,4,0,8.60556245544667,5,3,2
44,5,0,8.05408512200501,5,3,2
45,1,0,5.51267267990156,5,3,2
45,2,0,5.85235854532514,5,3,2
45,3,0,5.36412732661618,5,3,2
45,4,0,5.79365936509548,5,3,2
45,5,0,5.53953738961936,5,3,2
46,1,0,5.63463229173664,5,3,2
46,2,0,5.1687255156086,5,3,2
46,3,0,4.81252996708504,5,3,2
46,4,0,4.96065167436941,5,3,2
46,5,0,4.49606321034188,5,3,2
47,1,0,1.71224954489351,5,3,2
47,2,0,2.14154423002701,5,3,2
