"G","R","X","Y","alpha","beta","gamma"
1,1,0,840,6,3,2
1,2,0,868,6,3,2
1,3,0,834,6,3,2
2,1,1,2741,6,3,2
2,2,1,2738,6,3,2
2,3,1,2824,6,3,2
3,1,1,13703,6,3,2
3,2,1,13402,6,3,2
3,3,1,13659,6,3,2
4,1,0,1027,6,3,2
4,2,0,990,6,3,2
4,3,0,1095,6,3,2
5,1,1,853,6,3,2
5,2,1,843,6,3,2
5,3,1,870,6,3,2
6,1,0,2333,6,3,2
6,2,0,2285,6,3,2
6,3,0,2287,6,3,2
7,1,0,492,6,3,2
7,2,0,508,6,3,2
7,3,0,475,6,3,2
8,1,1,84571,6,3,2
8,2,1,84890,6,3,2
8,3,1,84605,6,3,2
9,1,1,6437,6,3,2
9,2,1,6697,6,3,2
9,3,1,6319,6,3,2
10,1,1,41908,6,3,2
10,2,1,41599,6,3,2
10,3,1,41352,6,3,2
11,1,1,2461,6,3,2
11,2,1,2412,6,3,2
11,3,1,2385,6,3,2
12,1,0,16290,6,3,2
12,2,0,16117,6,3,2
12,3,0,16251,6,3,2
13,1,1,6536,6,3,2
13,2,1,6629,6,3,2
13,3,1,6624,6,3,2
14,1,1,23785,6,3,2
14,2,1,24053,6,3,2
14,3,1,24045,6,3,2
15,1,0,140,6,3,2
15,2,0,142,6,3,2
15,3,0,163,6,3,2
16,1,1,121,6,3,2
16,2,1,116,6,3,2
16,3,1,113,6,3,2
17,1,0,46,6,3,2
17,2,0,45,6,3,2
17,3,0,46,6,3,2
18,1,1,45034,6,3,2
18,2,1,44908,6,3,2
18,3,1,45240,6,3,2
19,1,1,44584,6,3,2
19,2,1,44964,6,3,2
19,3,1,44983,6,3,2
20,1,1,200970,6,3,2
20,2,1,201324,6,3,2
20,3,1,201227,6,3,2
21,1,0,594,6,3,2
21,2,0,575,6,3,2
21,3,0,612,6,3,2
22,1,0,187,6,3,2
22,2,0,200,6,3,2
22,3,0,207,6,3,2
23,1,0,16675,6,3,2
23,2,0,16614,6,3,2
23,3,0,16675,6,3,2
24,1,1,1474,6,3,2
24,2,1,1489,6,3,2
24,3,1,1441,6,3,2
25,1,1,30501,6,3,2
25,2,1,30320,6,3,2
25,3,1,30477,6,3,2
26,1,0,460,6,3,2
26,2,0,444,6,3,2
26,3,0,486,6,3,2
27,1,1,353,6,3,2
27,2,1,330,6,3,2
27,3,1,319,6,3,2
28,1,0,171,6,3,2
28,2,0,189,6,3,2
28,3,0,203,6,3,2
29,1,0,12471,6,3,2
29,2,0,12272,6,3,2
29,3,0,12012,6,3,2
30,1,0,56,6,3,2
30,2,0,50,6,3,2
30,3,0,56,6,3,2
31,1,1,1930,6,3,2
31,2,1,1942,6,3,2
31,3,1,1877,6,3,2
32,1,1,4002,6,3,2
32,2,1,4107,6,3,2
32,3,1,3978,6,3,2
33,1,0,65,6,3,2
33,2,0,64,6,3,2
33,3,0,48,6,3,2
34,1,1,409799,6,3,2
34,2,1,408699,6,3,2
34,3,1,408075,6,3,2
35,1,0,1321,6,3,2
35,2,0,1311,6,3,2
35,3,0,1302,6,3,2
36,1,0,177,6,3,2
36,2,0,177,6,3,2
36,3,0,161,6,3,2
37,1,0,320,6,3,2
37,2,0,319,6,3,2
37,3,0,301,6,3,2
38,1,0,72,6,3,2
38,2,0,80,6,3,2
38,3,0,66,6,3,2
39,1,1,198598,6,3,2
39,2,1,198391,6,3,2
39,3,1,199149,6,3,2
40,1,1,10679,6,3,2
40,2,1,10673,6,3,2
40,3,1,10708,6,3,2
41,1,0,373,6,3,2
41,2,0,373,6,3,2
41,3,0,367,6,3,2
42,1,1,1024,6,3,2
42,2,1,1080,6,3,2
42,3,1,1111,6,3,2
