"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.69032204791306,5,3,2
1,2,1,7.46512487854839,5,3,2
1,3,1,7.60223908774424,5,3,2
1,4,1,7.35622492107382,5,3,2
1,5,1,7.29500703918605,5,3,2
1,6,1,7.9421284391036,5,3,2
1,7,1,7.31484771198738,5,3,2
2,1,1,11.6574141237081,5,3,2
2,2,1,12.014881954218,5,3,2
2,3,1,12.4902676784738,5,3,2
2,4,1,11.4644929505721,5,3,2
2,5,1,12.1032893806204,5,3,2
2,6,1,12.4067084825453,5,3,2
2,7,1,12.6449421364349,5,3,2
3,1,1,5.3495891478455,5,3,2
3,2,1,6.82307579057398,5,3,2
3,3,1,6.1602982568851,5,3,2
3,4,1,6.74380400689522,5,3,2
3,5,1,5.48191581624166,5,3,2
3,6,1,5.50357801240532,5,3,2
3,7,1,6.77144862271484,5,3,2
4,1,0,3.57940888243703,5,3,2
4,2,0,4.49629268732746,5,3,2
4,3,0,4.57546688940771,5,3,2
4,4,0,3.3607568751689,5,3,2
4,5,0,3.88251629406214,5,3,2
4,6,0,4.97651908755339,5,3,2
4,7,0,4.4172038299646,5,3,2
5,1,1,9.79925810334972,5,3,2
5,2,1,9.82423694354411,5,3,2
5,3,1,9.35970253654503,5,3,2
5,4,1,8.98396945330901,5,3,2
5,5,1,8.28958781167572,5,3,2
5,6,1,9.86187215641473,5,3,2
5,7,1,10.0723878583948,5,3,2
6,1,1,7.03786581132527,5,3,2
6,2,1,6.84097282326838,5,3,2
6,3,1,6.37190168973641,5,3,2
6,4,1,6.71220572871971,5,3,2
6,5,1,6.45168952734571,5,3,2
6,6,1,5.66938169285171,5,3,2
6,7,1,6.4637182918711,5,3,2
7,1,0,5.27888924463957,5,3,2
7,2,0,5.77636607853479,5,3,2
7,3,0,4.7756050411139,5,3,2
7,4,0,6.37659723937671,5,3,2
7,5,0,4.69473146190395,5,3,2
7,6,0,4.51023730309928,5,3,2
7,7,0,5.37972479319464,5,3,2
8,1,0,3.72188086057285,5,3,2
8,2,0,4.12528943128861,5,3,2
8,3,0,3.58405178131,5,3,2
8,4,0,2.98448114951188,5,3,2
8,5,0,2.44979079879656,5,3,2
8,6,0,2.9530392493743,5,3,2
8,7,0,3.40161989096225,5,3,2
9,1,1,3.99640194376374,5,3,2
9,2,1,4.27730304925014,5,3,2
9,3,1,4.98763529348574,5,3,2
9,4,1,3.64033259369825,5,3,2
9,5,1,3.67977977833877,5,3,2
9,6,1,3.77954495896742,5,3,2
9,7,1,4.03824230133109,5,3,2
10,1,1,9.43021228956731,5,3,2
10,2,1,9.3101468834506,5,3,2
10,3,1,8.98630690278751,5,3,2
10,4,1,8.83514770921251,5,3,2
10,5,1,9.25984561712994,5,3,2
10,6,1,9.25351698153034,5,3,2
10,7,1,9.61627898215427,5,3,2
11,1,0,1.5800981542418,5,3,2
11,2,0,1.99814736028332,5,3,2
11,3,0,1.0513110236825,5,3,2
11,4,0,2.01271747333163,5,3,2
11,5,0,1.91326710042468,5,3,2
11,6,0,1.71659192661285,5,3,2
11,7,0,2.35251087613237,5,3,2
12,1,1,7.597510998486,5,3,2
12,2,1,8.70345692308338,5,3,2
12,3,1,8.41890049567806,5,3,2
12,4,1,7.90175212076534,5,3,2
12,5,1,8.58483402352142,5,3,2
12,6,1,8.74633129314306,5,3,2
12,7,1,7.78035323633371,5,3,2
13,1,0,7.00228124847253,5,3,2
13,2,0,7.73228299590293,5,3,2
13,3,0,7.78763759511315,5,3,2
13,4,0,8.48535475791232,5,3,2
13,5,0,6.94633070982003,5,3,2
13,6,0,7.75694113973862,5,3,2
13,7,0,6.92298343420496,5,3,2
14,1,1,9.0035738585018,5,3,2
14,2,1,8.05202059115071,5,3,2
14,3,1,7.51724843367035,5,3,2
14,4,1,7.90469211266476,5,3,2
14,5,1,7.49279819670666,5,3,2
14,6,1,7.80088962422274,5,3,2
14,7,1,8.96962549613995,5,3,2
15,1,0,3.40920650117383,5,3,2
15,2,0,3.00946797360123,5,3,2
15,3,0,2.85217953392837,5,3,2
15,4,0,2.63618018362797,5,3,2
15,5,0,2.71533629784642,5,3,2
15,6,0,2.35891329097163,5,3,2
15,7,0,2.52498095804412,5,3,2
16,1,1,8.7110158465132,5,3,2
16,2,1,9.55848950792092,5,3,2
16,3,1,9.70679558838195,5,3,2
16,4,1,9.04383344142894,5,3,2
16,5,1,9.58455623652323,5,3,2
16,6,1,9.58155873715808,5,3,2
16,7,1,9.46375453408275,5,3,2
17,1,0,6.15346057885194,5,3,2
17,2,0,5.0421798927836,5,3,2
17,3,0,5.13753602094063,5,3,2
17,4,0,4.43393191243215,5,3,2
17,5,0,5.21436917603317,5,3,2
17,6,0,4.39036387963438,5,3,2
17,7,0,4.76588090190044,5,3,2
18,1,0,6.04976356750989,5,3,2
18,2,0,5.81749188607385,5,3,2
18,3,0,5.39636391688201,5,3,2
18,4,0,5.28245711006211,5,3,2
18,5,0,5.63323973382774,5,3,2
18,6,0,5.62762999275922,5,3,2
18,7,0,5.23723241038202,5,3,2
19,1,0,3.15267499976313,5,3,2
19,2,0,2.21331412307402,5,3,2
19,3,0,2.78353545355047,5,3,2
19,4,0,2.21647905805693,5,3,2
19,5,0,1.63303474421863,5,3,2
19,6,0,2.21490831877807,5,3,2
19,7,0,1.97480361610548,5,3,2
20,1,1,6.1809400295572,5,3,2
20,2,1,6.35937673973022,5,3,2
20,3,1,5.37246282853705,5,3,2
20,4,1,5.91901866213445,5,3,2
20,5,1,6.5604581163901,5,3,2
20,6,1,6.05827844576607,5,3,2
20,7,1,7.24642085334373,5,3,2
21,1,0,7.95232047748176,5,3,2
21,2,0,8.03615930122147,5,3,2
21,3,0,7.46194080248576,5,3,2
21,4,0,8.28172394176749,5,3,2
21,5,0,9.45564236588119,5,3,2
21,6,0,8.65689971181613,5,3,2
21,7,0,7.93820139606374,5,3,2
22,1,1,7.29747344112698,5,3,2
22,2,1,6.08615418958175,5,3,2
22,3,1,6.86638348695896,5,3,2
