"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,6,5,3,2
1,3,0,0,5,3,2
2,1,1,728,5,3,2
2,2,1,768,5,3,2
2,3,1,689,5,3,2
3,1,0,611,5,3,2
3,2,0,584,5,3,2
3,3,0,578,5,3,2
4,1,0,146,5,3,2
4,2,0,160,5,3,2
4,3,0,152,5,3,2
5,1,0,241,5,3,2
5,2,0,223,5,3,2
5,3,0,239,5,3,2
6,1,1,10308,5,3,2
6,2,1,10333,5,3,2
6,3,1,10453,5,3,2
7,1,0,3459,5,3,2
7,2,0,3384,5,3,2
7,3,0,3362,5,3,2
8,1,1,1021,5,3,2
8,2,1,1055,5,3,2
8,3,1,977,5,3,2
9,1,0,246,5,3,2
9,2,0,240,5,3,2
9,3,0,224,5,3,2
10,1,0,876,5,3,2
10,2,0,912,5,3,2
10,3,0,918,5,3,2
11,1,1,5093,5,3,2
11,2,1,5037,5,3,2
11,3,1,5154,5,3,2
12,1,1,2534,5,3,2
12,2,1,2511,5,3,2
12,3,1,2514,5,3,2
13,1,0,28,5,3,2
13,2,0,24,5,3,2
13,3,0,34,5,3,2
14,1,0,550,5,3,2
14,2,0,561,5,3,2
14,3,0,552,5,3,2
15,1,0,28,5,3,2
15,2,0,21,5,3,2
15,3,0,20,5,3,2
16,1,1,138,5,3,2
16,2,1,122,5,3,2
16,3,1,155,5,3,2
17,1,0,352,5,3,2
17,2,0,333,5,3,2
17,3,0,361,5,3,2
18,1,0,15,5,3,2
18,2,0,17,5,3,2
18,3,0,18,5,3,2
19,1,1,102687,5,3,2
19,2,1,102470,5,3,2
19,3,1,102467,5,3,2
20,1,1,99,5,3,2
20,2,1,92,5,3,2
20,3,1,107,5,3,2
21,1,1,822,5,3,2
21,2,1,836,5,3,2
21,3,1,824,5,3,2
22,1,0,1450,5,3,2
22,2,0,1456,5,3,2
22,3,0,1435,5,3,2
23,1,1,3202,5,3,2
23,2,1,3179,5,3,2
23,3,1,3215,5,3,2
24,1,0,313,5,3,2
24,2,0,288,5,3,2
24,3,0,292,5,3,2
25,1,0,358,5,3,2
25,2,0,392,5,3,2
25,3,0,380,5,3,2
26,1,0,537,5,3,2
26,2,0,507,5,3,2
26,3,0,501,5,3,2
27,1,1,1683,5,3,2
27,2,1,1623,5,3,2
27,3,1,1622,5,3,2
28,1,0,228,5,3,2
28,2,0,220,5,3,2
28,3,0,261,5,3,2
29,1,0,124,5,3,2
29,2,0,128,5,3,2
29,3,0,151,5,3,2
30,1,0,974,5,3,2
30,2,0,943,5,3,2
30,3,0,977,5,3,2
31,1,0,5186,5,3,2
31,2,0,5117,5,3,2
31,3,0,5215,5,3,2
32,1,1,4229,5,3,2
32,2,1,4243,5,3,2
32,3,1,4263,5,3,2
33,1,0,304,5,3,2
33,2,0,345,5,3,2
33,3,0,309,5,3,2
34,1,1,1574,5,3,2
34,2,1,1644,5,3,2
34,3,1,1621,5,3,2
35,1,0,255,5,3,2
35,2,0,269,5,3,2
35,3,0,238,5,3,2
36,1,1,14840,5,3,2
36,2,1,14586,5,3,2
36,3,1,14577,5,3,2
37,1,1,70792,5,3,2
37,2,1,70574,5,3,2
37,3,1,70646,5,3,2
38,1,1,4553,5,3,2
38,2,1,4617,5,3,2
38,3,1,4441,5,3,2
39,1,1,23925,5,3,2
39,2,1,23844,5,3,2
39,3,1,23978,5,3,2
40,1,1,4243,5,3,2
40,2,1,4094,5,3,2
40,3,1,4121,5,3,2
41,1,1,1051,5,3,2
41,2,1,1043,5,3,2
41,3,1,1095,5,3,2
42,1,1,20124,5,3,2
42,2,1,20056,5,3,2
42,3,1,20177,5,3,2
43,1,0,2,5,3,2
43,2,0,11,5,3,2
43,3,0,8,5,3,2
44,1,0,14,5,3,2
44,2,0,6,5,3,2
44,3,0,10,5,3,2
45,1,0,242,5,3,2
45,2,0,247,5,3,2
45,3,0,240,5,3,2
46,1,0,501,5,3,2
46,2,0,503,5,3,2
46,3,0,485,5,3,2
47,1,1,332824,5,3,2
47,2,1,333502,5,3,2
47,3,1,332589,5,3,2
48,1,1,2952,5,3,2
48,2,1,3004,5,3,2
48,3,1,3037,5,3,2
49,1,1,2823,5,3,2
49,2,1,2879,5,3,2
49,3,1,2783,5,3,2
50,1,1,159,5,3,2
50,2,1,209,5,3,2
50,3,1,204,5,3,2
51,1,0,96,5,3,2
51,2,0,96,5,3,2
51,3,0,101,5,3,2
52,1,1,1229,5,3,2
52,2,1,1262,5,3,2
52,3,1,1223,5,3,2
53,1,1,156,5,3,2
53,2,1,152,5,3,2
53,3,1,160,5,3,2
54,1,1,2699,5,3,2
54,2,1,2629,5,3,2
54,3,1,2742,5,3,2
55,1,1,5689,5,3,2
55,2,1,5586,5,3,2
55,3,1,5747,5,3,2
56,1,0,61,5,3,2
56,2,0,53,5,3,2
56,3,0,56,5,3,2
57,1,1,11840,5,3,2
57,2,1,12021,5,3,2
57,3,1,11866,5,3,2
58,1,1,77554,5,3,2
58,2,1,77774,5,3,2
58,3,1,77168,5,3,2
59,1,1,1213,5,3,2
