"G","R","X","Y","alpha","beta","gamma"
1,1,0,306,6,3,2
1,2,0,311,6,3,2
1,3,0,319,6,3,2
1,4,0,336,6,3,2
1,5,0,327,6,3,2
1,6,0,339,6,3,2
2,1,0,994,6,3,2
2,2,0,936,6,3,2
2,3,0,913,6,3,2
2,4,0,963,6,3,2
2,5,0,935,6,3,2
2,6,0,1010,6,3,2
3,1,0,265,6,3,2
3,2,0,281,6,3,2
3,3,0,285,6,3,2
3,4,0,278,6,3,2
3,5,0,279,6,3,2
3,6,0,282,6,3,2
4,1,0,1425,6,3,2
4,2,0,1353,6,3,2
4,3,0,1402,6,3,2
4,4,0,1441,6,3,2
4,5,0,1409,6,3,2
4,6,0,1396,6,3,2
5,1,0,4181,6,3,2
5,2,0,4227,6,3,2
5,3,0,4221,6,3,2
5,4,0,4221,6,3,2
5,5,0,4181,6,3,2
5,6,0,4365,6,3,2
6,1,1,23087,6,3,2
6,2,1,23314,6,3,2
6,3,1,23102,6,3,2
6,4,1,23357,6,3,2
6,5,1,22829,6,3,2
6,6,1,23349,6,3,2
7,1,1,253,6,3,2
7,2,1,227,6,3,2
7,3,1,235,6,3,2
7,4,1,209,6,3,2
7,5,1,227,6,3,2
7,6,1,227,6,3,2
8,1,0,539,6,3,2
8,2,0,513,6,3,2
8,3,0,523,6,3,2
8,4,0,507,6,3,2
8,5,0,525,6,3,2
8,6,0,533,6,3,2
9,1,0,201,6,3,2
9,2,0,205,6,3,2
9,3,0,177,6,3,2
9,4,0,184,6,3,2
9,5,0,171,6,3,2
9,6,0,173,6,3,2
10,1,0,136,6,3,2
10,2,0,104,6,3,2
10,3,0,118,6,3,2
10,4,0,119,6,3,2
10,5,0,100,6,3,2
10,6,0,113,6,3,2
11,1,1,137707,6,3,2
11,2,1,137806,6,3,2
11,3,1,137580,6,3,2
11,4,1,137907,6,3,2
11,5,1,137040,6,3,2
11,6,1,137796,6,3,2
12,1,1,10773,6,3,2
12,2,1,10715,6,3,2
12,3,1,10702,6,3,2
12,4,1,10650,6,3,2
12,5,1,10689,6,3,2
12,6,1,10558,6,3,2
13,1,0,1093,6,3,2
13,2,0,1061,6,3,2
13,3,0,1031,6,3,2
13,4,0,1040,6,3,2
13,5,0,1029,6,3,2
13,6,0,1047,6,3,2
14,1,1,4680,6,3,2
14,2,1,4547,6,3,2
14,3,1,4505,6,3,2
14,4,1,4590,6,3,2
14,5,1,4683,6,3,2
14,6,1,4764,6,3,2
15,1,0,38,6,3,2
15,2,0,46,6,3,2
15,3,0,31,6,3,2
15,4,0,48,6,3,2
15,5,0,45,6,3,2
15,6,0,47,6,3,2
16,1,0,21,6,3,2
16,2,0,24,6,3,2
16,3,0,30,6,3,2
16,4,0,28,6,3,2
16,5,0,28,6,3,2
16,6,0,28,6,3,2
17,1,1,10105,6,3,2
17,2,1,10106,6,3,2
17,3,1,9936,6,3,2
17,4,1,10190,6,3,2
17,5,1,10206,6,3,2
17,6,1,10272,6,3,2
18,1,0,183,6,3,2
18,2,0,162,6,3,2
18,3,0,180,6,3,2
18,4,0,161,6,3,2
18,5,0,162,6,3,2
18,6,0,153,6,3,2
19,1,0,3756,6,3,2
19,2,0,3818,6,3,2
19,3,0,3789,6,3,2
19,4,0,3816,6,3,2
19,5,0,3746,6,3,2
19,6,0,3803,6,3,2
20,1,1,76708,6,3,2
20,2,1,76477,6,3,2
20,3,1,77046,6,3,2
20,4,1,76927,6,3,2
20,5,1,77129,6,3,2
20,6,1,76682,6,3,2
21,1,1,4731,6,3,2
21,2,1,4794,6,3,2
