"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.18944945866043,5,3,2
1,2,0,6.76232322093814,5,3,2
1,3,0,6.24031243535735,5,3,2
1,4,0,5.97182856217202,5,3,2
1,5,0,7.46995277892037,5,3,2
1,6,0,7.66079228872209,5,3,2
1,7,0,6.59308406264889,5,3,2
1,8,0,6.71093712210984,5,3,2
2,1,0,5.11273745593546,5,3,2
2,2,0,4.82091719990408,5,3,2
2,3,0,5.6567729137224,5,3,2
2,4,0,5.40228675550472,5,3,2
2,5,0,4.51375686501178,5,3,2
2,6,0,4.70065741820136,5,3,2
2,7,0,5.00243880781525,5,3,2
2,8,0,4.44746500978966,5,3,2
3,1,1,9.8709545256019,5,3,2
3,2,1,10.5806270141722,5,3,2
3,3,1,10.2580624907374,5,3,2
3,4,1,10.872766174868,5,3,2
3,5,1,9.31072878984089,5,3,2
3,6,1,9.78528933057251,5,3,2
3,7,1,9.56445744467227,5,3,2
3,8,1,11.0911549767447,5,3,2
4,1,1,11.1166503186512,5,3,2
4,2,1,11.6545012423748,5,3,2
4,3,1,11.072444743294,5,3,2
4,4,1,11.6555322081053,5,3,2
4,5,1,11.6605620139089,5,3,2
4,6,1,12.426950163729,5,3,2
4,7,1,11.5694904609679,5,3,2
4,8,1,11.7490733167079,5,3,2
5,1,1,11.6917998593227,5,3,2
5,2,1,10.7908344942968,5,3,2
5,3,1,11.3824808212656,5,3,2
5,4,1,11.4472681936825,5,3,2
5,5,1,11.6779085614739,5,3,2
5,6,1,10.8665139834246,5,3,2
5,7,1,11.3811263099789,5,3,2
5,8,1,10.9642878899499,5,3,2
6,1,0,3.35836966049743,5,3,2
6,2,0,3.59252560750813,5,3,2
6,3,0,3.52478730806256,5,3,2
6,4,0,3.35695163984592,5,3,2
6,5,0,2.9061472611751,5,3,2
6,6,0,3.11449516295959,5,3,2
6,7,0,2.70634424371156,5,3,2
6,8,0,3.9371027965451,5,3,2
7,1,1,5.83542729290961,5,3,2
7,2,1,6.86809911878936,5,3,2
7,3,1,5.8570963052848,5,3,2
