"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.02781428507095,5,3,1
1,2,0,3.44730129589295,5,3,1
1,3,0,3.44228963908986,5,3,1
1,4,0,3.47625962978617,5,3,1
1,5,0,3.95108796766038,5,3,1
1,6,0,3.76643276713762,5,3,1
1,7,0,3.76317368015267,5,3,1
1,8,0,4.62713195935322,5,3,1
1,9,0,3.15882007898011,5,3,1
1,10,0,4.74625242456474,5,3,1
1,11,0,3.64421767150284,5,3,1
1,12,0,4.39695717462742,5,3,1
1,13,0,3.49823735844877,5,3,1
1,14,0,4.21136465280605,5,3,1
1,15,0,3.87080942713509,5,3,1
1,16,0,4.58135869184644,5,3,1
1,17,0,3.92953910652243,5,3,1
1,18,0,4.28342761964719,5,3,1
1,19,0,3.89675354614723,5,3,1
1,20,0,3.67849225846926,5,3,1
1,21,0,3.8125270737412,5,3,1
1,22,0,4.38135314261361,5,3,1
1,23,0,3.25758692064665,5,3,1
1,24,0,4.35022736954298,5,3,1
1,25,0,3.40809277368299,5,3,1
1,26,0,3.68599272024232,5,3,1
1,27,0,3.91700041779855,5,3,1
1,28,0,3.62000109398153,5,3,1
1,29,0,3.34633923652488,5,3,1
1,30,0,3.21534234690594,5,3,1
1,31,0,3.93237968732979,5,3,1
1,32,0,4.53282883539002,5,3,1
1,33,0,4.13126125345394,5,3,1
1,34,0,3.82242035353348,5,3,1
1,35,0,3.78150667241416,5,3,1
1,36,0,3.62630211317266,5,3,1
1,37,0,3.15322424547582,5,3,1
1,38,0,3.35490304032445,5,3,1
1,39,0,4.07492569932199,5,3,1
1,40,0,4.08702263298514,5,3,1
1,41,0,3.76559926831114,5,3,1
1,42,0,2.96029153707298,5,3,1
1,43,0,4.02125377490214,5,3,1
1,44,0,4.42583644279542,5,3,1
1,45,0,3.23776759217202,5,3,1
1,46,0,3.40555970412769,5,3,1
1,47,0,3.95798065895846,5,3,1
1,48,0,2.77224492260254,5,3,1
1,49,0,4.48134061061474,5,3,1
2,1,0,3.47247439657174,5,3,1
2,2,0,4.02973713749318,5,3,1
2,3,0,4.82986211153759,5,3,1
2,4,0,4.29050384163415,5,3,1
2,5,0,4.7196159437185,5,3,1
2,6,0,4.37199526085009,5,3,1
2,7,0,4.63492759195567,5,3,1
2,8,0,4.79999916655221,5,3,1
2,9,0,5.01873710019914,5,3,1
2,10,0,5.56910324577488,5,3,1
2,11,0,4.4755766991796,5,3,1
2,12,0,4.87235549959285,5,3,1
2,13,0,4.55019854112343,5,3,1
2,14,0,5.27395600669389,5,3,1
2,15,0,5.0626767187723,5,3,1
2,16,0,4.61972969788019,5,3,1
2,17,0,4.53102293889706,5,3,1
2,18,0,5.0504420577642,5,3,1
2,19,0,4.58747734262525,5,3,1
2,20,0,4.93477184497544,5,3,1
2,21,0,5.01594642497353,5,3,1
2,22,0,4.67012810725865,5,3,1
2,23,0,4.84970831995951,5,3,1
2,24,0,5.49220463119576,5,3,1
2,25,0,4.89872269680018,5,3,1
2,26,0,4.26152406185071,5,3,1
2,27,0,5.38233254343342,5,3,1
2,28,0,4.95279129009082,5,3,1
2,29,0,5.21452188877534,5,3,1
2,30,0,4.51746295517968,5,3,1
2,31,0,4.55741788097058,5,3,1
2,32,0,5.33652048058654,5,3,1
2,33,0,5.17000758981271,5,3,1
2,34,0,3.98476454343081,5,3,1
2,35,0,5.66387810521078,5,3,1
2,36,0,4.50364605299295,5,3,1
2,37,0,4.50684228832102,5,3,1
2,38,0,5.17314296587361,5,3,1
2,39,0,4.11610148873271,5,3,1
2,40,0,4.76656588492221,5,3,1
2,41,0,5.87252691418703,5,3,1
2,42,0,4.08529770067403,5,3,1
2,43,0,4.64750539551694,5,3,1
2,44,0,5.01054558228771,5,3,1
2,45,0,4.84844479572919,5,3,1
2,46,0,4.83043644368425,5,3,1
2,47,0,4.5119759842807,5,3,1
2,48,0,4.60613193720804,5,3,1
2,49,0,4.9728704810782,5,3,1
3,1,0,5.6697178347817,5,3,1
3,2,0,6.01036829569988,5,3,1
3,3,0,6.23445667077993,5,3,1
3,4,0,5.04585849027326,5,3,1
3,5,0,5.33554529960534,5,3,1
3,6,0,5.14575972002566,5,3,1
3,7,0,5.42619163647924,5,3,1
3,8,0,5.84487066789675,5,3,1
3,9,0,5.46915227614029,5,3,1
3,10,0,6.3818880534549,5,3,1
3,11,0,5.25253187425592,5,3,1
3,12,0,5.59824696005457,5,3,1
3,13,0,5.56618033844966,5,3,1
3,14,0,4.90751452757236,5,3,1
3,15,0,5.39109978383661,5,3,1
3,16,0,4.96629648048884,5,3,1
3,17,0,6.22922982309042,5,3,1
3,18,0,6.14305330733593,5,3,1
3,19,0,5.68025226709371,5,3,1
3,20,0,6.47594382176897,5,3,1
3,21,0,5.28745818042908,5,3,1
3,22,0,5.45416185828935,5,3,1
3,23,0,4.81832070403099,5,3,1
3,24,0,4.61151046794294,5,3,1
3,25,0,5.06480196817233,5,3,1
3,26,0,5.42518596312412,5,3,1
3,27,0,5.6003239884919,5,3,1
3,28,0,5.46747818466077,5,3,1
3,29,0,5.49252466971185,5,3,1
3,30,0,5.46228676350272,5,3,1
3,31,0,5.79962117316345,5,3,1
3,32,0,5.374723388664,5,3,1
3,33,0,5.61911694592441,5,3,1
3,34,0,5.3467125160528,5,3,1
3,35,0,5.29765388838802,5,3,1
3,36,0,6.13941237234396,5,3,1
3,37,0,5.15672828123358,5,3,1
3,38,0,6.36655483046094,5,3,1
3,39,0,4.62422278969758,5,3,1
3,40,0,4.67594102927338,5,3,1
3,41,0,6.22192521624937,5,3,1
3,42,0,5.48495012865918,5,3,1
3,43,0,5.12169264027472,5,3,1
3,44,0,5.27525968499143,5,3,1
3,45,0,5.68791495601184,5,3,1
3,46,0,6.16780821261608,5,3,1
3,47,0,5.656384973096,5,3,1
3,48,0,5.54635793461115,5,3,1
3,49,0,5.54869654181856,5,3,1
4,1,1,7.4036417100465,5,3,1
4,2,1,7.48109142137623,5,3,1
4,3,1,7.00345859602571,5,3,1
4,4,1,6.81828968265574,5,3,1
4,5,1,7.63908670810232,5,3,1
4,6,1,7.73784423903862,5,3,1
4,7,1,8.07739183802315,5,3,1
4,8,1,7.74203851426947,5,3,1
4,9,1,8.11358672111437,5,3,1
4,10,1,7.45577213814554,5,3,1
4,11,1,7.54381123365371,5,3,1
4,12,1,7.33954838801793,5,3,1
4,13,1,7.28055662980413,5,3,1
4,14,1,6.71730037138818,5,3,1
4,15,1,7.17822730220955,5,3,1
4,16,1,7.29623891731848,5,3,1
4,17,1,7.43867443332173,5,3,1
4,18,1,8.00713289699541,5,3,1
4,19,1,7.59458372183777,5,3,1
4,20,1,6.9723008049889,5,3,1
