"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0262615506848,5,3,2
1,2,1,8.77253025779088,5,3,2
1,3,1,9.6452629586808,5,3,2
1,4,1,8.81362238933431,5,3,2
1,5,1,9.64864039233793,5,3,2
1,6,1,9.53282402345095,5,3,2
1,7,1,10.0352074487349,5,3,2
1,8,1,9.83584056737417,5,3,2
1,9,1,9.60131771847466,5,3,2
1,10,1,9.11264882436181,5,3,2
1,11,1,11.0420578889212,5,3,2
1,12,1,9.58971253565261,5,3,2
1,13,1,9.92123381793325,5,3,2
1,14,1,8.8115762941709,5,3,2
2,1,0,3.45676530201396,5,3,2
2,2,0,3.34317274890219,5,3,2
2,3,0,4.48661860589637,5,3,2
2,4,0,4.08383106129869,5,3,2
2,5,0,4.2639845021729,5,3,2
2,6,0,3.40469713079467,5,3,2
2,7,0,4.02388953778535,5,3,2
2,8,0,3.95313029838743,5,3,2
2,9,0,3.83632637454436,5,3,2
2,10,0,4.55215630830516,5,3,2
2,11,0,3.4004694659467,5,3,2
2,12,0,3.54402899662005,5,3,2
2,13,0,4.21878864820893,5,3,2
2,14,0,4.23902523165776,5,3,2
3,1,1,7.36194191443396,5,3,2
3,2,1,7.14911628883884,5,3,2
3,3,1,7.18613463754535,5,3,2
3,4,1,7.03436645676958,5,3,2
3,5,1,7.74760998067454,5,3,2
3,6,1,5.90490198307544,5,3,2
3,7,1,6.93613025590763,5,3,2
3,8,1,7.69036397247758,5,3,2
3,9,1,7.01877945256485,5,3,2
3,10,1,6.62060725390811,5,3,2
3,11,1,7.92110523901771,5,3,2
3,12,1,6.93842994260873,5,3,2
3,13,1,7.02926055299578,5,3,2
3,14,1,6.73017302442338,5,3,2
4,1,1,5.649968955866,5,3,2
4,2,1,6.03605126517947,5,3,2
4,3,1,5.7722923966161,5,3,2
4,4,1,6.24410882363004,5,3,2
4,5,1,5.92751001002293,5,3,2
4,6,1,6.24261510072578,5,3,2
4,7,1,6.8211122446694,5,3,2
4,8,1,6.53813094013165,5,3,2
4,9,1,6.88702798976096,5,3,2
4,10,1,4.87906102019637,5,3,2
4,11,1,5.8943737610946,5,3,2
4,12,1,6.4491982914135,5,3,2
4,13,1,6.564387109825,5,3,2
4,14,1,5.6493586465431,5,3,2
5,1,1,8.38836222281497,5,3,2
5,2,1,8.08663828343511,5,3,2
5,3,1,8.67340923650249,5,3,2
5,4,1,7.91739517764598,5,3,2
5,5,1,9.33996938889327,5,3,2
5,6,1,7.93957999328179,5,3,2
5,7,1,8.53623797036819,5,3,2
5,8,1,7.76122549670246,5,3,2
5,9,1,9.17797172121718,5,3,2
5,10,1,8.68154609253398,5,3,2
5,11,1,7.87315510337796,5,3,2
5,12,1,8.4671623331391,5,3,2
5,13,1,8.7035647074886,5,3,2
5,14,1,8.229470177611,5,3,2
6,1,0,8.92953027038767,5,3,2
6,2,0,9.59478302009513,5,3,2
6,3,0,9.50880540977456,5,3,2
6,4,0,9.78032026229388,5,3,2
6,5,0,8.88609911278491,5,3,2
6,6,0,9.64710819670135,5,3,2
6,7,0,9.9084796194376,5,3,2
6,8,0,10.6638420413069,5,3,2
6,9,0,9.044540450213,5,3,2
6,10,0,9.21413696402496,5,3,2
6,11,0,9.2334949000091,5,3,2
6,12,0,9.55510145592905,5,3,2
6,13,0,9.38913978896526,5,3,2
6,14,0,9.55713788982792,5,3,2
7,1,1,8.62605880549157,5,3,2
7,2,1,7.71131604740779,5,3,2
7,3,1,8.59508006061979,5,3,2
7,4,1,9.19134393020035,5,3,2
7,5,1,8.84075016254906,5,3,2
7,6,1,8.45364838991942,5,3,2
7,7,1,7.80929547273855,5,3,2
7,8,1,8.64870260005352,5,3,2
7,9,1,8.47757523404944,5,3,2
7,10,1,8.33811918456803,5,3,2
7,11,1,8.11093973824799,5,3,2
7,12,1,9.44749870896322,5,3,2
7,13,1,8.93068422042105,5,3,2
7,14,1,9.51724585389168,5,3,2
8,1,0,5.70828463663573,5,3,2
8,2,0,5.67959301807593,5,3,2
8,3,0,5.92570312368562,5,3,2
8,4,0,5.7455729618747,5,3,2
8,5,0,5.79511443408101,5,3,2
8,6,0,6.42898898545774,5,3,2
8,7,0,6.89453235454784,5,3,2
8,8,0,5.69245659733356,5,3,2
8,9,0,5.73966679754168,5,3,2
8,10,0,6.37388111671849,5,3,2
8,11,0,5.69423186587822,5,3,2
8,12,0,5.99058616920458,5,3,2
8,13,0,5.30530654836691,5,3,2
8,14,0,5.34228691902074,5,3,2
9,1,0,3.69197634431224,5,3,2
9,2,0,4.33472513496807,5,3,2
9,3,0,3.61630207599756,5,3,2
9,4,0,3.42082637548259,5,3,2
9,5,0,3.97294264397976,5,3,2
9,6,0,3.14299744157197,5,3,2
9,7,0,3.40167045982212,5,3,2
9,8,0,4.0606251291317,5,3,2
9,9,0,2.71069165103611,5,3,2
9,10,0,3.3864246674586,5,3,2
9,11,0,3.55803784764631,5,3,2
9,12,0,4.34989085563306,5,3,2
9,13,0,4.40162870094397,5,3,2
9,14,0,4.10491499960235,5,3,2
10,1,1,3.7750055403023,5,3,2
10,2,1,4.26528770194484,5,3,2
10,3,1,4.11683628946264,5,3,2
10,4,1,4.35391981619692,5,3,2
10,5,1,3.96874948537168,5,3,2
10,6,1,4.23269842070692,5,3,2
10,7,1,4.63402447454995,5,3,2
10,8,1,4.42396978033195,5,3,2
10,9,1,4.14316965293589,5,3,2
10,10,1,3.92332936826433,5,3,2
10,11,1,3.7858829219036,5,3,2
10,12,1,3.47420672070509,5,3,2
10,13,1,3.78440443501778,5,3,2
10,14,1,3.78657201471578,5,3,2
11,1,0,5.1486943352073,5,3,2
11,2,0,5.0255467829413,5,3,2
11,3,0,5.27123210346598,5,3,2
11,4,0,4.78083051956425,5,3,2
11,5,0,5.6133843002548,5,3,2
11,6,0,4.68478545442296,5,3,2
11,7,0,5.17402421567666,5,3,2
11,8,0,4.74784219270735,5,3,2
11,9,0,6.02644566351553,5,3,2
11,10,0,4.75370799049295,5,3,2
11,11,0,4.75834048654767,5,3,2
11,12,0,5.25190824134111,5,3,2
11,13,0,5.30259467682412,5,3,2
11,14,0,4.03967931813408,5,3,2
12,1,1,6.86547868530571,5,3,2
12,2,1,7.07350869438164,5,3,2
12,3,1,6.89809990621442,5,3,2
12,4,1,6.39368184196706,5,3,2
12,5,1,6.57981211153895,5,3,2
12,6,1,6.30237316806554,5,3,2
12,7,1,7.32757369751027,5,3,2
12,8,1,6.16682201482018,5,3,2
12,9,1,7.3704993538442,5,3,2
12,10,1,7.08698928264418,5,3,2
12,11,1,7.25538268441587,5,3,2
12,12,1,7.86911674812606,5,3,2
12,13,1,6.47719596776473,5,3,2
12,14,1,7.07702193080047,5,3,2
13,1,0,4.8307435136959,5,3,2
13,2,0,3.67846297255948,5,3,2
13,3,0,5.13526144965547,5,3,2
13,4,0,3.70779568116463,5,3,2
13,5,0,4.40501423280032,5,3,2
13,6,0,4.81585885501637,5,3,2
13,7,0,4.54074224143686,5,3,2
13,8,0,5.09400093464181,5,3,2
13,9,0,5.53157803320906,5,3,2
13,10,0,4.08313274089846,5,3,2
13,11,0,3.85345905019061,5,3,2
13,12,0,4.41202711586535,5,3,2
13,13,0,3.51497525192129,5,3,2
13,14,0,5.17409257684134,5,3,2
14,1,0,7.54899868723809,5,3,2
14,2,0,7.92525435630314,5,3,2
14,3,0,7.76674177822159,5,3,2
14,4,0,7.95057490117749,5,3,2
14,5,0,8.15234118784116,5,3,2
14,6,0,8.57793233248563,5,3,2
14,7,0,8.82523536699271,5,3,2
14,8,0,8.02189963264402,5,3,2
14,9,0,8.26831374216306,5,3,2
14,10,0,7.92792071935475,5,3,2
14,11,0,7.9354191938552,5,3,2
14,12,0,7.58593267234138,5,3,2
14,13,0,8.52950310783716,5,3,2
14,14,0,8.0348383042527,5,3,2
15,1,1,7.81836071932889,5,3,2
15,2,1,8.00727094306367,5,3,2
15,3,1,8.25608176001455,5,3,2
15,4,1,8.17035926161485,5,3,2
15,5,1,6.67082431504292,5,3,2
15,6,1,8.30183732782528,5,3,2
15,7,1,6.58049344423282,5,3,2
15,8,1,7.59582782944363,5,3,2
15,9,1,8.13351251452696,5,3,2
15,10,1,8.13978109355959,5,3,2
15,11,1,7.19775630435783,5,3,2
15,12,1,8.17789535252991,5,3,2
15,13,1,7.41318715538719,5,3,2
15,14,1,7.65946691990919,5,3,2
16,1,0,4.2585432333984,5,3,2
16,2,0,3.78228978194899,5,3,2
16,3,0,4.85008748116326,5,3,2
16,4,0,3.77166679206225,5,3,2
16,5,0,4.32983158518958,5,3,2
16,6,0,4.48467030757824,5,3,2
16,7,0,4.4792547193336,5,3,2
16,8,0,4.02845658993536,5,3,2
16,9,0,4.55982581156395,5,3,2
16,10,0,4.03413794166137,5,3,2
16,11,0,4.32990547958165,5,3,2
16,12,0,3.38749212212959,5,3,2
16,13,0,4.07602015797615,5,3,2
16,14,0,4.28465814054973,5,3,2
17,1,0,2.85853406872294,5,3,2
17,2,0,2.46536403281453,5,3,2
17,3,0,1.93090902657293,5,3,2
17,4,0,2.31326467300247,5,3,2
17,5,0,2.61651565509173,5,3,2
17,6,0,2.61533662459105,5,3,2
17,7,0,1.98164660132496,5,3,2
17,8,0,2.42761704869924,5,3,2
17,9,0,2.88750491335853,5,3,2
17,10,0,2.28993691213427,5,3,2
17,11,0,2.43160025051634,5,3,2
17,12,0,2.04801309658812,5,3,2
17,13,0,2.37759136890339,5,3,2
17,14,0,2.71485593688916,5,3,2
18,1,1,4.77000739492707,5,3,2
18,2,1,5.53095798341518,5,3,2
18,3,1,5.42004974920937,5,3,2
18,4,1,5.85307371817402,5,3,2
18,5,1,5.42848544054833,5,3,2
18,6,1,5.60272961717513,5,3,2
18,7,1,5.72247296690498,5,3,2
18,8,1,5.0471659314844,5,3,2
18,9,1,6.08547798642488,5,3,2
18,10,1,6.08842579418256,5,3,2
18,11,1,4.85035866891644,5,3,2
18,12,1,6.11535594062268,5,3,2
18,13,1,5.98557850631934,5,3,2
18,14,1,5.8621726902442,5,3,2
19,1,0,3.25241652438271,5,3,2
